,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
1053,-0.3124035894870758,0.057433806359767914,-0.04662571847438812,0.20653563737869263,0.0688256025314331,0.1677526831626892,-0.012180063873529434,0.03537408635020256,0.15471209585666656,0.16148048639297485,-0.3065030872821808,0.11091531068086624,0.31806182861328125,-0.10363999009132385,-0.1727350354194641,0.23897524178028107,-0.01704561337828636,0.05441451072692871,-0.1749694049358368,0.15272074937820435,0.09929981827735901,0.25736865401268005,0.012781117111444473,-0.12648609280586243,0.027090463787317276,-0.12705333530902863,-0.3079257607460022,0.15328548848628998,-0.09782782196998596,-0.15638767182826996,0.14670617878437042,0.11861678957939148,-0.1688406765460968,0.03647230938076973,0.03127708658576012,0.03325212746858597,-0.10105027258396149,-0.3112528324127197,-0.12111154198646545,0.24402141571044922,0.08571901172399521,0.1234416514635086,-0.09195508062839508,-0.24702094495296478,-0.2501698136329651,-0.2845176160335541,-0.030571699142456055,0.012189576402306557,-0.4073804020881653,0.30389654636383057,-0.12795189023017883,-0.22215652465820312,-0.31474170088768005,0.0959179699420929,-0.028098395094275475,-0.07017667591571808,-0.2681499421596527,-0.09945963323116302,-0.03455211967229843,0.07583615183830261,0.23444123566150665,0.3557049632072449,0.16234201192855835,-0.15533211827278137,-0.09539072215557098,-0.21485352516174316,-0.04609089344739914,0.34549441933631897,0.20853406190872192,0.11830765008926392,0.28462064266204834,-0.20314925909042358,-0.17327465116977692,0.12208617478609085,0.18984642624855042,0.05957852303981781,-0.08269606530666351,0.0779610127210617,-0.3753480315208435,-0.5682618021965027,0.107571542263031,-0.15316283702850342,0.1257314532995224,-0.04483243450522423,-0.08962899446487427,0.022032734006643295,0.19208087027072906,-0.11011461913585663,-0.13256271183490753,-0.026540681719779968,-0.14334642887115479,0.1441231667995453,-0.03470219299197197,-0.1873956322669983,0.04695025831460953,-0.00435766763985157,-0.13018284738063812,-0.007601602468639612,0.06410643458366394,0.24084189534187317,5
1054,-0.3006257116794586,0.0530206635594368,-0.040198914706707,0.20705103874206543,0.0681685209274292,0.16527530550956726,-0.00957323145121336,0.03148907795548439,0.14825041592121124,0.16506585478782654,-0.2926163077354431,0.10961394011974335,0.30872783064842224,-0.1036970466375351,-0.16038405895233154,0.2233593910932541,-0.01471626479178667,0.054793596267700195,-0.16935479640960693,0.15103185176849365,0.09540188312530518,0.24220231175422668,0.011426192708313465,-0.11520777642726898,0.024894656613469124,-0.13110540807247162,-0.29845550656318665,0.15194185078144073,-0.10062987357378006,-0.15503430366516113,0.13894258439540863,0.11470429599285126,-0.1592072993516922,0.03672129288315773,0.031467605382204056,0.030247392132878304,-0.09129907190799713,-0.3065677583217621,-0.12061619758605957,0.23509714007377625,0.08263125270605087,0.12957370281219482,-0.08641315251588821,-0.2386581003665924,-0.23583796620368958,-0.27800777554512024,-0.028005195781588554,0.020799973979592323,-0.40006759762763977,0.30051520466804504,-0.12377524375915527,-0.21707843244075775,-0.30527248978614807,0.10499058663845062,-0.024308543652296066,-0.0688541904091835,-0.26500922441482544,-0.08418890088796616,-0.040692780166864395,0.07981645315885544,0.226212278008461,0.3435857594013214,0.15109658241271973,-0.1484890878200531,-0.09925103932619095,-0.2152853012084961,-0.04659923538565636,0.34061411023139954,0.19927431643009186,0.11503378301858902,0.2770692706108093,-0.19328638911247253,-0.16736498475074768,0.11390382051467896,0.1843988001346588,0.06478230655193329,-0.0783042311668396,0.07476615905761719,-0.3619268834590912,-0.5583203434944153,0.11672115325927734,-0.15121003985404968,0.13006146252155304,-0.04563136026263237,-0.08710680902004242,0.012041383422911167,0.18747207522392273,-0.11038083583116531,-0.12259436398744583,-0.027271751314401627,-0.13620291650295258,0.1395169049501419,-0.026970675215125084,-0.18533647060394287,0.05227779224514961,-0.013644819147884846,-0.12950168550014496,-0.006245051510632038,0.07023413479328156,0.23206591606140137,3
1055,-0.35311323404312134,0.06473460793495178,-0.03885757178068161,0.24595727026462555,0.06421281397342682,0.19012244045734406,-0.02055439166724682,0.031219197437167168,0.1772727221250534,0.18289044499397278,-0.33851921558380127,0.12978215515613556,0.3559359014034271,-0.12664921581745148,-0.1917920559644699,0.27014806866645813,-0.01583274081349373,0.055498797446489334,-0.19981710612773895,0.16792093217372894,0.1149282231926918,0.28356054425239563,0.019396960735321045,-0.15397898852825165,0.031218010932207108,-0.14906655251979828,-0.35085979104042053,0.1727893352508545,-0.10942655056715012,-0.1799507737159729,0.17298467457294464,0.1360919177532196,-0.18438272178173065,0.03836832940578461,0.03889799490571022,0.03689931705594063,-0.11565927416086197,-0.3474824130535126,-0.13066254556179047,0.27569204568862915,0.10089956223964691,0.14044691622257233,-0.097713902592659,-0.273285448551178,-0.29496103525161743,-0.3213039040565491,-0.03301816061139107,0.01905769482254982,-0.4492146670818329,0.35491040349006653,-0.14589741826057434,-0.24651287496089935,-0.35339295864105225,0.10742645710706711,-0.036553166806697845,-0.07713612914085388,-0.2939355969429016,-0.11954127252101898,-0.03677999973297119,0.08815905451774597,0.2618788778781891,0.40663042664527893,0.17869193851947784,-0.17330826818943024,-0.1098787933588028,-0.24939151108264923,-0.04475153610110283,0.3810223340988159,0.2268349677324295,0.13780950009822845,0.3157338798046112,-0.2232218235731125,-0.19305844604969025,0.13695363700389862,0.20970706641674042,0.07104309648275375,-0.08838409930467606,0.08101291954517365,-0.4263629615306854,-0.6440703272819519,0.12053155899047852,-0.17053698003292084,0.14598040282726288,-0.058465395122766495,-0.0995444506406784,0.030499272048473358,0.21616384387016296,-0.13071638345718384,-0.14901301264762878,-0.028729937970638275,-0.15619376301765442,0.16309696435928345,-0.04031594842672348,-0.21334894001483917,0.05950957164168358,-0.0038041069637984037,-0.14354208111763,-0.010813024826347828,0.06715662777423859,0.27941709756851196,3
1056,-0.18968060612678528,0.04231111705303192,-0.025714095681905746,0.13487644493579865,0.04233839735388756,0.10302454233169556,-0.011321709491312504,0.021280601620674133,0.09770229458808899,0.09674616158008575,-0.18977409601211548,0.074466273188591,0.19168239831924438,-0.06666537374258041,-0.10701242089271545,0.14254814386367798,-0.010527165606617928,0.028434228152036667,-0.10869666934013367,0.09848210215568542,0.06028473749756813,0.1583724021911621,0.010681234300136566,-0.07834845781326294,0.015621456317603588,-0.08234328031539917,-0.19290122389793396,0.0980953723192215,-0.06657293438911438,-0.09576906263828278,0.09288226068019867,0.06949248164892197,-0.10564015805721283,0.02808363176882267,0.019732752814888954,0.02190632000565529,-0.0606575533747673,-0.19355900585651398,-0.07844384014606476,0.15405550599098206,0.05942998826503754,0.0741613507270813,-0.051958899945020676,-0.15572422742843628,-0.1504996120929718,-0.1715703308582306,-0.016876032575964928,0.015110498294234276,-0.25631532073020935,0.1893155872821808,-0.08340032398700714,-0.14191699028015137,-0.1949266940355301,0.06795690953731537,-0.015862073749303818,-0.038910627365112305,-0.16544926166534424,-0.06443282961845398,-0.01804416812956333,0.04596715420484543,0.14443720877170563,0.22119906544685364,0.10208553075790405,-0.09029680490493774,-0.058108169585466385,-0.13673442602157593,-0.02539397031068802,0.21638289093971252,0.13073605298995972,0.06950391829013824,0.17234769463539124,-0.11943456530570984,-0.10799771547317505,0.07486328482627869,0.11595210433006287,0.040329575538635254,-0.048232607543468475,0.05295753479003906,-0.22701603174209595,-0.3609431982040405,0.06877715140581131,-0.09950222074985504,0.07842282950878143,-0.02763455919921398,-0.05352935194969177,0.017128657549619675,0.11999958008527756,-0.07174178957939148,-0.08185996115207672,-0.02096017636358738,-0.0917695015668869,0.08682723343372345,-0.023001370951533318,-0.1114177405834198,0.02789008431136608,-0.0031615993939340115,-0.07806461304426193,0.001560104195959866,0.03720604628324509,0.15235336124897003,1
1057,-0.28186339139938354,0.06001034379005432,-0.033053673803806305,0.1950545310974121,0.06329771131277084,0.1548919379711151,-0.013506812043488026,0.03267320990562439,0.14049336314201355,0.14200326800346375,-0.282871276140213,0.10223174095153809,0.2873730957508087,-0.10464601963758469,-0.15799899399280548,0.20746411383152008,-0.014711336232721806,0.04823014512658119,-0.1613568216562271,0.13885784149169922,0.09092404693365097,0.22823293507099152,0.024203751236200333,-0.11223559081554413,0.01551502663642168,-0.12188465148210526,-0.2790134847164154,0.14212362468242645,-0.09076428413391113,-0.15327851474285126,0.13727740943431854,0.1069011464715004,-0.14720599353313446,0.03394005820155144,0.027587132528424263,0.024472294375300407,-0.08903849869966507,-0.2856402099132538,-0.10913754254579544,0.2193322479724884,0.0838666558265686,0.10831815004348755,-0.0762399211525917,-0.21933436393737793,-0.22051627933979034,-0.25736522674560547,-0.02395610697567463,0.012792727909982204,-0.3707101345062256,0.26691246032714844,-0.12403474748134613,-0.20389723777770996,-0.2836717963218689,0.09770562499761581,-0.02702825330197811,-0.0554116927087307,-0.2383521944284439,-0.09049826860427856,-0.03350455313920975,0.06859081238508224,0.20694811642169952,0.3220808207988739,0.1533825844526291,-0.13654518127441406,-0.08556122332811356,-0.19938154518604279,-0.039016906172037125,0.3139877915382385,0.18837399780750275,0.11247948557138443,0.26151058077812195,-0.1678595244884491,-0.15341892838478088,0.11499820649623871,0.17089055478572845,0.06280842423439026,-0.07317768782377243,0.07211294025182724,-0.33460381627082825,-0.5203896760940552,0.10331140458583832,-0.13485462963581085,0.12092483788728714,-0.04074358195066452,-0.0733325332403183,0.01393564511090517,0.17801186442375183,-0.10332874208688736,-0.1261405497789383,-0.024582043290138245,-0.1362944096326828,0.13510814309120178,-0.030078843235969543,-0.1715691089630127,0.041935186833143234,-0.01074859220534563,-0.10886408388614655,-0.001083484385162592,0.059174709022045135,0.21240200102329254,3
1058,-0.3261086642742157,0.06139945983886719,-0.042490553110837936,0.21409396827220917,0.06824678927659988,0.1718606799840927,-0.01432021427899599,0.036515798419713974,0.15890373289585114,0.16703909635543823,-0.3167867362499237,0.11518175154924393,0.32683229446411133,-0.10705617070198059,-0.17834214866161346,0.2433290034532547,-0.0187296774238348,0.054217174649238586,-0.18035586178302765,0.15664435923099518,0.10102681070566177,0.2593744099140167,0.013949674554169178,-0.13453559577465057,0.023107903078198433,-0.13078349828720093,-0.3149098753929138,0.16270175576210022,-0.10001512616872787,-0.165518119931221,0.15031340718269348,0.12135890871286392,-0.17230324447155,0.038542378693819046,0.033627700060606,0.029977718368172646,-0.1034562811255455,-0.32138827443122864,-0.1258113831281662,0.24809660017490387,0.0918608084321022,0.1307171732187271,-0.09468621015548706,-0.25566819310188293,-0.2572336792945862,-0.2958582937717438,-0.030560769140720367,0.015250320546329021,-0.4222073256969452,0.3166043162345886,-0.12896084785461426,-0.23275506496429443,-0.32321178913116455,0.10165960341691971,-0.030116071924567223,-0.07855064421892166,-0.2765823304653168,-0.10296443104743958,-0.03598359599709511,0.07625607401132584,0.24164503812789917,0.3691655397415161,0.16552071273326874,-0.1617235541343689,-0.10306825488805771,-0.22452564537525177,-0.04547850415110588,0.35815271735191345,0.21250563859939575,0.12220951169729233,0.2938630282878876,-0.2086542397737503,-0.1769433468580246,0.1253967136144638,0.1967003345489502,0.06343228369951248,-0.0841282308101654,0.07900295406579971,-0.38822779059410095,-0.5877814888954163,0.11074307560920715,-0.15631352365016937,0.13316424190998077,-0.046895112842321396,-0.09191521257162094,0.022581787779927254,0.19854898750782013,-0.12072571367025375,-0.1347149759531021,-0.027437850832939148,-0.14925165474414825,0.14657233655452728,-0.03503313660621643,-0.1939784735441208,0.053269047290086746,-0.008289230056107044,-0.133640319108963,-0.005927396938204765,0.06326975673437119,0.2502887547016144,1
1059,-0.311036616563797,0.05474955216050148,-0.04737865924835205,0.20833942294120789,0.07099690288305283,0.1673748791217804,-0.007512643933296204,0.03400501608848572,0.15547293424606323,0.16730327904224396,-0.3064517378807068,0.11067474633455276,0.31967607140541077,-0.10304924100637436,-0.17072391510009766,0.23431836068630219,-0.01576593518257141,0.056414056569337845,-0.17071190476417542,0.15774159133434296,0.09868107736110687,0.25917837023735046,0.00892125628888607,-0.12450502812862396,0.02131248079240322,-0.1289832442998886,-0.31146320700645447,0.15675650537014008,-0.10150954127311707,-0.15703634917736053,0.14656700193881989,0.11537802964448929,-0.16402919590473175,0.03640943020582199,0.0335281640291214,0.03554597124457359,-0.09816127270460129,-0.3156862258911133,-0.1249750554561615,0.23980192840099335,0.0799056887626648,0.13104024529457092,-0.0914367139339447,-0.2487415224313736,-0.2460596114397049,-0.2857266366481781,-0.030020054429769516,0.013548823073506355,-0.41585999727249146,0.30802375078201294,-0.12637698650360107,-0.2260248064994812,-0.31033897399902344,0.10179801285266876,-0.025061730295419693,-0.07286222279071808,-0.272920697927475,-0.09316859394311905,-0.041685786098241806,0.07849718630313873,0.23397879302501678,0.3587972819805145,0.16222353279590607,-0.15348239243030548,-0.0972607433795929,-0.21834193170070648,-0.04749692603945732,0.34731096029281616,0.20646537840366364,0.11678844690322876,0.2867456376552582,-0.20307902991771698,-0.17442117631435394,0.12090045213699341,0.19374310970306396,0.06212844327092171,-0.08551009744405746,0.07789941877126694,-0.37837639451026917,-0.5721767544746399,0.11162814497947693,-0.15506792068481445,0.13336756825447083,-0.04469094052910805,-0.08998806774616241,0.020450377836823463,0.19124850630760193,-0.1101638674736023,-0.12924277782440186,-0.027270115911960602,-0.1422203779220581,0.144511416554451,-0.028386211022734642,-0.19012609124183655,0.04806471988558769,-0.004962590988725424,-0.13127164542675018,-0.008758310228586197,0.06610831618309021,0.2399427443742752,5
1060,-0.3054227828979492,0.07040312886238098,-0.043503087013959885,0.21185800433158875,0.06302877515554428,0.1663370430469513,-0.016083311289548874,0.033080872148275375,0.15595054626464844,0.15461625158786774,-0.3068966567516327,0.1132664680480957,0.31638574600219727,-0.10892266780138016,-0.17030201852321625,0.23376867175102234,-0.012758329510688782,0.05262456461787224,-0.17505185306072235,0.15297316014766693,0.09416940063238144,0.24951346218585968,0.01905112899839878,-0.1296248584985733,0.023602446541190147,-0.12468834966421127,-0.30510228872299194,0.15409313142299652,-0.09705478698015213,-0.16544267535209656,0.1492771953344345,0.11903547495603561,-0.16640476882457733,0.03983372822403908,0.028116632252931595,0.029415583238005638,-0.10084027796983719,-0.31069865822792053,-0.1204383596777916,0.23796789348125458,0.08736854046583176,0.11851470917463303,-0.08103517442941666,-0.24363286793231964,-0.2465439885854721,-0.28370800614356995,-0.029169326648116112,0.013654664158821106,-0.40263986587524414,0.30116623640060425,-0.1321471929550171,-0.22277413308620453,-0.311248242855072,0.1016000434756279,-0.025608215481042862,-0.062010765075683594,-0.26723700761795044,-0.10228074342012405,-0.034844331443309784,0.07719636708498001,0.2285645306110382,0.3522036671638489,0.16272544860839844,-0.15289568901062012,-0.09515636414289474,-0.2210187017917633,-0.04130022972822189,0.3423888087272644,0.2058105766773224,0.12012102454900742,0.28203344345092773,-0.1920604407787323,-0.169174462556839,0.12395741045475006,0.18858374655246735,0.06717991083860397,-0.07617426663637161,0.07751584053039551,-0.3731839954853058,-0.5702795386314392,0.1128983348608017,-0.14675593376159668,0.12465585023164749,-0.047605518251657486,-0.08421973884105682,0.02322019822895527,0.18947231769561768,-0.11213033646345139,-0.1337881088256836,-0.029735324904322624,-0.1454603224992752,0.1433795690536499,-0.03832324594259262,-0.18479804694652557,0.04527929052710533,-0.007522218860685825,-0.12367594987154007,-0.00463873753324151,0.06584001332521439,0.23933041095733643,3
1061,-0.3054227828979492,0.07040312886238098,-0.043503087013959885,0.21185800433158875,0.06302877515554428,0.1663370430469513,-0.016083311289548874,0.033080872148275375,0.15595054626464844,0.15461625158786774,-0.3068966567516327,0.1132664680480957,0.31638574600219727,-0.10892266780138016,-0.17030201852321625,0.23376867175102234,-0.012758329510688782,0.05262456461787224,-0.17505185306072235,0.15297316014766693,0.09416940063238144,0.24951346218585968,0.01905112899839878,-0.1296248584985733,0.023602446541190147,-0.12468834966421127,-0.30510228872299194,0.15409313142299652,-0.09705478698015213,-0.16544267535209656,0.1492771953344345,0.11903547495603561,-0.16640476882457733,0.03983372822403908,0.028116632252931595,0.029415583238005638,-0.10084027796983719,-0.31069865822792053,-0.1204383596777916,0.23796789348125458,0.08736854046583176,0.11851470917463303,-0.08103517442941666,-0.24363286793231964,-0.2465439885854721,-0.28370800614356995,-0.029169326648116112,0.013654664158821106,-0.40263986587524414,0.30116623640060425,-0.1321471929550171,-0.22277413308620453,-0.311248242855072,0.1016000434756279,-0.025608215481042862,-0.062010765075683594,-0.26723700761795044,-0.10228074342012405,-0.034844331443309784,0.07719636708498001,0.2285645306110382,0.3522036671638489,0.16272544860839844,-0.15289568901062012,-0.09515636414289474,-0.2210187017917633,-0.04130022972822189,0.3423888087272644,0.2058105766773224,0.12012102454900742,0.28203344345092773,-0.1920604407787323,-0.169174462556839,0.12395741045475006,0.18858374655246735,0.06717991083860397,-0.07617426663637161,0.07751584053039551,-0.3731839954853058,-0.5702795386314392,0.1128983348608017,-0.14675593376159668,0.12465585023164749,-0.047605518251657486,-0.08421973884105682,0.02322019822895527,0.18947231769561768,-0.11213033646345139,-0.1337881088256836,-0.029735324904322624,-0.1454603224992752,0.1433795690536499,-0.03832324594259262,-0.18479804694652557,0.04527929052710533,-0.007522218860685825,-0.12367594987154007,-0.00463873753324151,0.06584001332521439,0.23933041095733643,3
1062,-0.3261086642742157,0.06139945983886719,-0.042490553110837936,0.21409396827220917,0.06824678927659988,0.1718606799840927,-0.01432021427899599,0.036515798419713974,0.15890373289585114,0.16703909635543823,-0.3167867362499237,0.11518175154924393,0.32683229446411133,-0.10705617070198059,-0.17834214866161346,0.2433290034532547,-0.0187296774238348,0.054217174649238586,-0.18035586178302765,0.15664435923099518,0.10102681070566177,0.2593744099140167,0.013949674554169178,-0.13453559577465057,0.023107903078198433,-0.13078349828720093,-0.3149098753929138,0.16270175576210022,-0.10001512616872787,-0.165518119931221,0.15031340718269348,0.12135890871286392,-0.17230324447155,0.038542378693819046,0.033627700060606,0.029977718368172646,-0.1034562811255455,-0.32138827443122864,-0.1258113831281662,0.24809660017490387,0.0918608084321022,0.1307171732187271,-0.09468621015548706,-0.25566819310188293,-0.2572336792945862,-0.2958582937717438,-0.030560769140720367,0.015250320546329021,-0.4222073256969452,0.3166043162345886,-0.12896084785461426,-0.23275506496429443,-0.32321178913116455,0.10165960341691971,-0.030116071924567223,-0.07855064421892166,-0.2765823304653168,-0.10296443104743958,-0.03598359599709511,0.07625607401132584,0.24164503812789917,0.3691655397415161,0.16552071273326874,-0.1617235541343689,-0.10306825488805771,-0.22452564537525177,-0.04547850415110588,0.35815271735191345,0.21250563859939575,0.12220951169729233,0.2938630282878876,-0.2086542397737503,-0.1769433468580246,0.1253967136144638,0.1967003345489502,0.06343228369951248,-0.0841282308101654,0.07900295406579971,-0.38822779059410095,-0.5877814888954163,0.11074307560920715,-0.15631352365016937,0.13316424190998077,-0.046895112842321396,-0.09191521257162094,0.022581787779927254,0.19854898750782013,-0.12072571367025375,-0.1347149759531021,-0.027437850832939148,-0.14925165474414825,0.14657233655452728,-0.03503313660621643,-0.1939784735441208,0.053269047290086746,-0.008289230056107044,-0.133640319108963,-0.005927396938204765,0.06326975673437119,0.2502887547016144,1
1063,-0.3260446786880493,0.06174278259277344,-0.04885200038552284,0.2253251075744629,0.06836524605751038,0.17199212312698364,-0.016283616423606873,0.03400811180472374,0.1622285544872284,0.16888999938964844,-0.32703831791877747,0.121631920337677,0.3369072377681732,-0.10801517218351364,-0.18620043992996216,0.24969005584716797,-0.01237740833312273,0.05810685455799103,-0.18513260781764984,0.16307304799556732,0.09955968707799911,0.2679904103279114,0.009684592485427856,-0.1315438598394394,0.01808888651430607,-0.13136263191699982,-0.3260352909564972,0.1721329540014267,-0.10520679503679276,-0.17484433948993683,0.16008982062339783,0.1288624256849289,-0.1795399785041809,0.04102172330021858,0.028404727578163147,0.03439243510365486,-0.10466445237398148,-0.3332573175430298,-0.12966416776180267,0.2570105493068695,0.09581875056028366,0.13403405249118805,-0.09176567941904068,-0.25613483786582947,-0.25844720005989075,-0.3041221797466278,-0.028507374227046967,0.01753135956823826,-0.42536190152168274,0.3204905092716217,-0.139237180352211,-0.23712866008281708,-0.3361949026584625,0.10722693800926208,-0.026990914717316628,-0.0731775239109993,-0.2855623960494995,-0.10028615593910217,-0.03705669566988945,0.07514101266860962,0.2493932694196701,0.37202298641204834,0.16999655961990356,-0.1604292243719101,-0.10355416685342789,-0.2375168353319168,-0.046320173889398575,0.3695021867752075,0.21979236602783203,0.12038376927375793,0.3030916154384613,-0.20751796662807465,-0.18116801977157593,0.13193541765213013,0.19687163829803467,0.07232383638620377,-0.08501168340444565,0.08214638382196426,-0.3926098346710205,-0.600222647190094,0.11856088787317276,-0.15508073568344116,0.13376574218273163,-0.04798412322998047,-0.09502699971199036,0.0177969578653574,0.20397014915943146,-0.11653462797403336,-0.13048449158668518,-0.032486721873283386,-0.1526353806257248,0.15502262115478516,-0.03994427248835564,-0.19812071323394775,0.05158914625644684,-0.008890100754797459,-0.13137289881706238,-0.006634692195802927,0.07134632766246796,0.25317350029945374,5
1064,-0.2957891821861267,0.05089452862739563,-0.04548405483365059,0.19183850288391113,0.06602756679058075,0.15582679212093353,-0.009621051140129566,0.03344016522169113,0.1403173953294754,0.1463703215122223,-0.2893888056278229,0.10168666392564774,0.292529433965683,-0.09602843225002289,-0.15889254212379456,0.22342245280742645,-0.014905638061463833,0.05329063907265663,-0.16271020472049713,0.13625995814800262,0.0940067395567894,0.2385464757680893,0.014414052478969097,-0.11604742705821991,0.028938736766576767,-0.1209293007850647,-0.28922122716903687,0.1438404768705368,-0.0898212417960167,-0.14524556696414948,0.13811317086219788,0.10474151372909546,-0.161720409989357,0.037884343415498734,0.029894724488258362,0.025626936927437782,-0.08876971155405045,-0.28725335001945496,-0.11467301845550537,0.2279283106327057,0.08147741854190826,0.11493633687496185,-0.08865974098443985,-0.23395074903964996,-0.23230017721652985,-0.2653770446777344,-0.02442041039466858,0.011877775192260742,-0.38376420736312866,0.27895838022232056,-0.11852240562438965,-0.20827285945415497,-0.29506373405456543,0.09203708916902542,-0.030047962442040443,-0.06810269504785538,-0.2504934072494507,-0.08958052843809128,-0.038648705929517746,0.07046414911746979,0.2128443717956543,0.3321461081504822,0.15246200561523438,-0.14502474665641785,-0.09142502397298813,-0.20417320728302002,-0.03615324944257736,0.32543686032295227,0.19654665887355804,0.10873665660619736,0.27088019251823425,-0.18418803811073303,-0.1618558019399643,0.11148500442504883,0.1788555383682251,0.05285220220685005,-0.08220478147268295,0.07388798892498016,-0.3475518822669983,-0.5323721766471863,0.10261742770671844,-0.14391572773456573,0.11631343513727188,-0.03582628443837166,-0.08041556924581528,0.02509034052491188,0.17709483206272125,-0.10111875087022781,-0.1261790543794632,-0.025658568367362022,-0.13834761083126068,0.12841340899467468,-0.030182693153619766,-0.1772775799036026,0.041868049651384354,-0.010828995145857334,-0.11534344404935837,-0.007722124457359314,0.059174250811338425,0.22751986980438232,3
1065,-0.23973192274570465,0.04946504905819893,-0.03100203536450863,0.16398319602012634,0.05357469990849495,0.1299511194229126,-0.009253863245248795,0.02553601562976837,0.12017778307199478,0.12394911050796509,-0.23810428380966187,0.08560439199209213,0.24596329033374786,-0.0826021209359169,-0.13680213689804077,0.18813936412334442,-0.006627062801271677,0.04245288297533989,-0.13643814623355865,0.1174384355545044,0.07183627039194107,0.1969214677810669,0.014020455069839954,-0.1024409756064415,0.014724270440638065,-0.09642073512077332,-0.23750774562358856,0.12083863466978073,-0.07732502371072769,-0.1297767013311386,0.11711762100458145,0.09137820452451706,-0.1325857937335968,0.028105029836297035,0.026624230667948723,0.02377939037978649,-0.07615098357200623,-0.23769156634807587,-0.09740054607391357,0.18504245579242706,0.06816812604665756,0.09948942810297012,-0.06718453019857407,-0.1927747279405594,-0.1894460767507553,-0.2205950766801834,-0.025420954450964928,0.01158887892961502,-0.31857261061668396,0.23501141369342804,-0.10034415870904922,-0.17756223678588867,-0.24578934907913208,0.08153542876243591,-0.018518323078751564,-0.05453971400856972,-0.21179385483264923,-0.07735832780599594,-0.027333348989486694,0.057941969484090805,0.1796390563249588,0.2748767137527466,0.12899285554885864,-0.11760184913873672,-0.0755414143204689,-0.17262817919254303,-0.029513979330658913,0.26803338527679443,0.15468420088291168,0.09374610334634781,0.2225082367658615,-0.15402032434940338,-0.12815448641777039,0.09659243375062943,0.14959673583507538,0.05462871119379997,-0.06686229258775711,0.057565588504076004,-0.29274019598960876,-0.44416752457618713,0.086436428129673,-0.11524031311273575,0.10015834122896194,-0.03425833210349083,-0.06942376494407654,0.014796044677495956,0.14859698712825775,-0.0895063504576683,-0.10733459144830704,-0.019751889631152153,-0.11542130261659622,0.11323356628417969,-0.03085370361804962,-0.14426952600479126,0.038866788148880005,-0.008299398235976696,-0.09863519668579102,-0.006976040545850992,0.05021524056792259,0.1855175942182541,1
1066,-0.30611228942871094,0.05750557780265808,-0.04337097331881523,0.20181412994861603,0.06611165404319763,0.16269536316394806,-0.015975797548890114,0.03680167719721794,0.14874868094921112,0.15659697353839874,-0.30170735716819763,0.11028459668159485,0.310857892036438,-0.10215389728546143,-0.1703992635011673,0.2297378033399582,-0.017032071948051453,0.050576310604810715,-0.17282956838607788,0.1498027890920639,0.09439220279455185,0.2453850656747818,0.014927088283002377,-0.12612132728099823,0.021288856863975525,-0.12359257787466049,-0.2982902526855469,0.15386144816875458,-0.09486008435487747,-0.1560848206281662,0.14287938177585602,0.11477871984243393,-0.1638813018798828,0.03706342726945877,0.029844699427485466,0.028448663651943207,-0.09785354137420654,-0.30686524510383606,-0.12120673060417175,0.23584683239459991,0.08802054077386856,0.12384980171918869,-0.08968791365623474,-0.24154067039489746,-0.2415546178817749,-0.2798669636249542,-0.029214011505246162,0.014350250363349915,-0.40232452750205994,0.2970878779888153,-0.12134622782468796,-0.22250008583068848,-0.3073742091655731,0.09879053384065628,-0.026014262810349464,-0.07249849289655685,-0.26176825165748596,-0.09533827751874924,-0.03326655551791191,0.07265739887952805,0.22966885566711426,0.34783557057380676,0.15780359506607056,-0.15290606021881104,-0.09648942202329636,-0.2135164588689804,-0.0431387834250927,0.33894214034080505,0.2013770490884781,0.11651074886322021,0.28025805950164795,-0.1964321732521057,-0.16657792031764984,0.12170687317848206,0.18871177732944489,0.06104539707303047,-0.07891940325498581,0.0769398957490921,-0.36807623505592346,-0.5581232905387878,0.10659768432378769,-0.14540095627307892,0.12676720321178436,-0.044173840433359146,-0.08733344078063965,0.020749663934111595,0.1869712471961975,-0.11340472847223282,-0.12912693619728088,-0.026584185659885406,-0.14339083433151245,0.13684916496276855,-0.03269112482666969,-0.18198931217193604,0.04756978526711464,-0.009263443760573864,-0.12440561503171921,-0.0068627591244876385,0.06247639283537865,0.23417413234710693,1
