,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
1152,-0.20344209671020508,0.03676556423306465,-0.03291623666882515,0.13350272178649902,0.04479357600212097,0.10998868942260742,-0.0135224349796772,0.026237154379487038,0.1006297841668129,0.10446324199438095,-0.20068217813968658,0.07283345609903336,0.20608393847942352,-0.06889175623655319,-0.11057960987091064,0.15767641365528107,-0.010202302597463131,0.03708552196621895,-0.11810972541570663,0.09505372494459152,0.06619051098823547,0.16492046415805817,0.008230116218328476,-0.0817842110991478,0.013988283462822437,-0.08452988415956497,-0.20048849284648895,0.09718266874551773,-0.058711837977170944,-0.10705258697271347,0.09257513284683228,0.07883266359567642,-0.10940063744783401,0.02426370047032833,0.024194156751036644,0.0206574909389019,-0.06286749243736267,-0.20572872459888458,-0.08153560012578964,0.15590010583400726,0.05732504650950432,0.07668188214302063,-0.06031978502869606,-0.15859512984752655,-0.15829379856586456,-0.18455950915813446,-0.017878880724310875,0.011538032442331314,-0.2654184401035309,0.19463837146759033,-0.07852485030889511,-0.14736014604568481,-0.20503894984722137,0.0604093037545681,-0.018164463341236115,-0.05151836574077606,-0.17355330288410187,-0.06762958317995071,-0.024879075586795807,0.046491313725709915,0.1535116285085678,0.22821374237537384,0.10352984070777893,-0.10011569410562515,-0.0596008263528347,-0.1398407369852066,-0.029744328930974007,0.221560537815094,0.1351172775030136,0.07294309139251709,0.1830664873123169,-0.13045825064182281,-0.10988049954175949,0.08168630301952362,0.12310251593589783,0.040319282561540604,-0.055637311190366745,0.052685633301734924,-0.23887167870998383,-0.36751043796539307,0.06960559636354446,-0.10038340836763382,0.07901667803525925,-0.03218347951769829,-0.06001318618655205,0.011076021939516068,0.12193623185157776,-0.06983675807714462,-0.08622986823320389,-0.016092834994196892,-0.10207116603851318,0.09144618362188339,-0.02187291719019413,-0.12198138982057571,0.033173516392707825,-0.005239229649305344,-0.08271738141775131,-0.005396097898483276,0.040311332792043686,0.1559886485338211,1
1153,-0.33011695742607117,0.05561842396855354,-0.049572110176086426,0.21967631578445435,0.06907987594604492,0.17279298603534698,-0.01775575987994671,0.04024961218237877,0.16034585237503052,0.1700788289308548,-0.32092761993408203,0.12028080224990845,0.33632731437683105,-0.10985169559717178,-0.17989663779735565,0.24880987405776978,-0.014923001639544964,0.05228056013584137,-0.18312962353229523,0.1550479233264923,0.10741513222455978,0.2678340971469879,0.012013539671897888,-0.13576047122478485,0.022498903796076775,-0.1359127312898636,-0.3214077651500702,0.16315068304538727,-0.0995960608124733,-0.1703748255968094,0.1562192589044571,0.12512563169002533,-0.17321504652500153,0.039249226450920105,0.03435932472348213,0.03444315493106842,-0.10201990604400635,-0.3279338777065277,-0.12375133484601974,0.25558724999427795,0.09767185896635056,0.12798428535461426,-0.09635281562805176,-0.2563032805919647,-0.26434552669525146,-0.3009876608848572,-0.025695236399769783,0.018760791048407555,-0.42434099316596985,0.3216213881969452,-0.1304084211587906,-0.2351134568452835,-0.33524370193481445,0.10047858208417892,-0.028038425371050835,-0.0768754854798317,-0.2783982455730438,-0.10630524158477783,-0.03599761053919792,0.0714941993355751,0.25000426173210144,0.3749980926513672,0.16750307381153107,-0.16018028557300568,-0.09984423965215683,-0.2277403622865677,-0.05048420652747154,0.3594341278076172,0.2195097953081131,0.11976761370897293,0.2943103611469269,-0.20947609841823578,-0.1809958964586258,0.12872189283370972,0.1969783455133438,0.06675899028778076,-0.08510076254606247,0.08507943898439407,-0.3916906416416168,-0.5967171788215637,0.11045172810554504,-0.15851907432079315,0.13061249256134033,-0.05107470229268074,-0.09503727406263351,0.019089696928858757,0.20304639637470245,-0.11232925206422806,-0.13674624264240265,-0.029806120321154594,-0.15775635838508606,0.15024788677692413,-0.03373193368315697,-0.19797204434871674,0.05547216534614563,-0.0049188523553311825,-0.1363000124692917,-0.006692956667393446,0.06438633054494858,0.2539989650249481,1
1154,-0.08921556174755096,0.01476739440113306,-0.011057883501052856,0.06192030385136604,0.014619078487157822,0.05306977033615112,-0.0070754545740783215,0.014113660901784897,0.04902690276503563,0.04481524974107742,-0.09316828101873398,0.03576599806547165,0.09558379650115967,-0.03238331899046898,-0.05368378013372421,0.0651703029870987,-0.009051200933754444,0.015883449465036392,-0.04704660922288895,0.04892807453870773,0.02871175855398178,0.06884787976741791,0.0007537527708336711,-0.03612823039293289,0.009379308670759201,-0.038324762135744095,-0.08923248946666718,0.04698508605360985,-0.02278153784573078,-0.050219304859638214,0.04284119978547096,0.03593011945486069,-0.05070853605866432,0.013818192295730114,0.015122753567993641,0.005764985457062721,-0.030101735144853592,-0.08703151345252991,-0.039017729461193085,0.07088087499141693,0.02634439989924431,0.040590085089206696,-0.025820937007665634,-0.07500078529119492,-0.07130160927772522,-0.07999677956104279,-0.01201503723859787,0.008581171743571758,-0.12155727297067642,0.09493374079465866,-0.03160684183239937,-0.07140329480171204,-0.09647763520479202,0.02517625503242016,-0.011558793485164642,-0.01888994872570038,-0.07858732342720032,-0.029135812073946,-0.01109135802835226,0.016330314800143242,0.07167865335941315,0.10429241508245468,0.048165541142225266,-0.049508582800626755,-0.03026723489165306,-0.06615285575389862,-0.015409717336297035,0.10593819618225098,0.059439994394779205,0.03674660995602608,0.07730699330568314,-0.057213056832551956,-0.04530578851699829,0.04105676710605621,0.05989610031247139,0.013033103197813034,-0.019351189956068993,0.018316097557544708,-0.11258601397275925,-0.16062740981578827,0.02818302810192108,-0.039656393229961395,0.03418872132897377,-0.011915280483663082,-0.023318661376833916,0.012162436731159687,0.055378593504428864,-0.029157374054193497,-0.03660304844379425,-0.009686563163995743,-0.043321311473846436,0.04539986327290535,-0.01044324692338705,-0.05157134309411049,0.015416866168379784,-0.005109116435050964,-0.03324032947421074,0.002588200382888317,0.011472140438854694,0.0695331022143364,3
1155,-0.277464359998703,0.050054047256708145,-0.03846800699830055,0.18303357064723969,0.06104787811636925,0.1482909619808197,-0.012429732829332352,0.03333045542240143,0.13510000705718994,0.1502808779478073,-0.27216508984565735,0.09952695667743683,0.2830192744731903,-0.0942172110080719,-0.15418384969234467,0.21524548530578613,-0.013477331958711147,0.046579137444496155,-0.16251371800899506,0.138357013463974,0.08978238701820374,0.22749966382980347,0.014303834177553654,-0.11370620131492615,0.0221815574914217,-0.11236099898815155,-0.2750043570995331,0.14045144617557526,-0.08679135888814926,-0.1406547874212265,0.13028156757354736,0.1036512553691864,-0.1484236717224121,0.0387713648378849,0.03290388733148575,0.030582167208194733,-0.09044149518013,-0.2821503281593323,-0.11025826632976532,0.21381187438964844,0.07669072598218918,0.11584436148405075,-0.08287237584590912,-0.223514124751091,-0.2210233062505722,-0.2559693157672882,-0.02490190416574478,0.017724534496665,-0.36695384979248047,0.27533021569252014,-0.11116475611925125,-0.20699907839298248,-0.28095734119415283,0.09039682149887085,-0.022589266300201416,-0.0685235783457756,-0.2400614619255066,-0.08705352991819382,-0.030452292412519455,0.06474900245666504,0.21256299316883087,0.3186332583427429,0.14342688024044037,-0.14098559319972992,-0.09025739133358002,-0.18987493216991425,-0.03951995074748993,0.3112458884716034,0.18603196740150452,0.10693332552909851,0.2583310008049011,-0.18084794282913208,-0.156828373670578,0.10989601165056229,0.1730596423149109,0.055511366575956345,-0.0749596655368805,0.07077950984239578,-0.33935636281967163,-0.5098819136619568,0.09508073329925537,-0.13479210436344147,0.11439892649650574,-0.0396861657500267,-0.0807647630572319,0.016753725707530975,0.17079751193523407,-0.10018027573823929,-0.11721257865428925,-0.021076856181025505,-0.13090607523918152,0.12569770216941833,-0.026406345888972282,-0.1651601344347,0.04461432248353958,-0.007192645687609911,-0.11538804322481155,-0.007013465743511915,0.053586993366479874,0.21861983835697174,1
1156,-0.2901298403739929,0.06451597064733505,-0.04572632163763046,0.19964975118637085,0.0593123622238636,0.15447168052196503,-0.015532023273408413,0.03400282934308052,0.1489768773317337,0.15101271867752075,-0.29161083698272705,0.10834263265132904,0.2974138855934143,-0.10250478237867355,-0.15839891135692596,0.2256428599357605,-0.011199464090168476,0.04822444170713425,-0.1670634150505066,0.1452862024307251,0.09475512057542801,0.23910924792289734,0.015440980903804302,-0.12441712617874146,0.02805330976843834,-0.11693170666694641,-0.29049545526504517,0.14505937695503235,-0.08994349092245102,-0.15362699329853058,0.14344920217990875,0.11621382087469101,-0.15955723822116852,0.041236404329538345,0.028184840455651283,0.03162765875458717,-0.09315268695354462,-0.2912958264350891,-0.11662710458040237,0.22710520029067993,0.08685290813446045,0.11261460185050964,-0.0801606997847557,-0.2341095507144928,-0.23458145558834076,-0.26959067583084106,-0.026142839342355728,0.017512142658233643,-0.38234245777130127,0.2897786796092987,-0.12331858277320862,-0.21316196024417877,-0.2986248731613159,0.0919809639453888,-0.023272009566426277,-0.05888897925615311,-0.25818154215812683,-0.09607622772455215,-0.0337018184363842,0.07180710881948471,0.21835379302501678,0.3346565067768097,0.1523914486169815,-0.14520634710788727,-0.0909300446510315,-0.2067224234342575,-0.04067030921578407,0.32581621408462524,0.19682830572128296,0.10956748574972153,0.2616472542285919,-0.18823687732219696,-0.16211766004562378,0.1141238734126091,0.1799984872341156,0.061445772647857666,-0.07290123403072357,0.07599908858537674,-0.3544347882270813,-0.5433188080787659,0.10429897159337997,-0.14184615015983582,0.11554773896932602,-0.04422896355390549,-0.08309287577867508,0.024078771471977234,0.1766229122877121,-0.1034952849149704,-0.1271388679742813,-0.02847602218389511,-0.13676440715789795,0.13339057564735413,-0.036478206515312195,-0.1725691556930542,0.046313486993312836,-0.005923230201005936,-0.11981164664030075,-0.0040290760807693005,0.05824659764766693,0.22890014946460724,1
1157,-0.3515545427799225,0.0623694583773613,-0.042113855481147766,0.2438366711139679,0.06339219957590103,0.1892612725496292,-0.023442814126610756,0.03560454398393631,0.17802920937538147,0.18577522039413452,-0.3392506539821625,0.13028843700885773,0.35590794682502747,-0.1284753978252411,-0.18963569402694702,0.27328068017959595,-0.013866504654288292,0.05400164797902107,-0.20246978104114532,0.1650138646364212,0.11760621517896652,0.2851354777812958,0.020962413400411606,-0.15337921679019928,0.033054932951927185,-0.1478167325258255,-0.34790053963661194,0.17139963805675507,-0.10668265074491501,-0.1803244650363922,0.17250879108905792,0.13972249627113342,-0.18348844349384308,0.04031527787446976,0.03944525867700577,0.03612060099840164,-0.1145576685667038,-0.34677034616470337,-0.1306803822517395,0.27396589517593384,0.10226442664861679,0.13789647817611694,-0.09804871678352356,-0.2748401463031769,-0.2957706153392792,-0.32328954339027405,-0.03094787336885929,0.02220061607658863,-0.4480486512184143,0.35643067955970764,-0.14407004415988922,-0.24743770062923431,-0.3555316925048828,0.10445293039083481,-0.03410988673567772,-0.07819516956806183,-0.2959682047367096,-0.12028129398822784,-0.03704507648944855,0.08825252205133438,0.26336169242858887,0.40712210536003113,0.1772719919681549,-0.1738061010837555,-0.10877861827611923,-0.2442345917224884,-0.04715777933597565,0.38154441118240356,0.22799526154994965,0.13738462328910828,0.31160208582878113,-0.2250710129737854,-0.19258305430412292,0.13633176684379578,0.20979709923267365,0.07097803056240082,-0.0894906148314476,0.08306004106998444,-0.4256111681461334,-0.6451616287231445,0.11755996197462082,-0.17000219225883484,0.1431851089000702,-0.05852442979812622,-0.10117761790752411,0.028711672872304916,0.21527521312236786,-0.1270131915807724,-0.15144899487495422,-0.026589326560497284,-0.15853390097618103,0.16198208928108215,-0.03943850100040436,-0.2121783047914505,0.06057528778910637,-0.0026010421570390463,-0.14533066749572754,-0.010258129797875881,0.06365587562322617,0.28065240383148193,3
1158,-0.25616273283958435,0.05691459774971008,-0.03388667479157448,0.17652694880962372,0.05792946740984917,0.14239703118801117,-0.015405762009322643,0.034514859318733215,0.12948556244373322,0.13153313100337982,-0.2610454857349396,0.09535714238882065,0.26254844665527344,-0.09576182812452316,-0.14136670529842377,0.1939052939414978,-0.010761644691228867,0.044588979333639145,-0.1483093947172165,0.12673015892505646,0.08355158567428589,0.21009917557239532,0.023172931745648384,-0.10457169264554977,0.013401411473751068,-0.11084558814764023,-0.2521665096282959,0.12892146408557892,-0.07912684977054596,-0.13980059325695038,0.12424378842115402,0.10149358958005905,-0.1349039077758789,0.03429937735199928,0.02696237899363041,0.022409534081816673,-0.08105944842100143,-0.2613867223262787,-0.09972391277551651,0.20116299390792847,0.07713213562965393,0.09393966197967529,-0.067326121032238,-0.20437967777252197,-0.20243774354457855,-0.2367519587278366,-0.019503101706504822,0.014380507171154022,-0.3388863503932953,0.2464018613100052,-0.11249512434005737,-0.18799163401126862,-0.2611943781375885,0.08654860407114029,-0.02154061757028103,-0.05030396580696106,-0.2200787514448166,-0.08552753925323486,-0.027499407529830933,0.06227383017539978,0.1902521848678589,0.2959747016429901,0.1392592191696167,-0.1267440766096115,-0.0794287696480751,-0.18107175827026367,-0.037507764995098114,0.28693899512290955,0.17508047819137573,0.10244417935609818,0.23552386462688446,-0.15606921911239624,-0.13976235687732697,0.10517710447311401,0.15661589801311493,0.057226210832595825,-0.06947197765111923,0.06673737615346909,-0.30674993991851807,-0.47763070464134216,0.09317877888679504,-0.12206713110208511,0.1075742170214653,-0.03768126294016838,-0.06797770410776138,0.013236619532108307,0.16173267364501953,-0.09310034662485123,-0.11654464155435562,-0.022811489179730415,-0.12753817439079285,0.12295322865247726,-0.029329149052500725,-0.15731218457221985,0.03722411021590233,-0.007330587599426508,-0.10273317247629166,-0.0009796777740120888,0.05403216555714607,0.19763366878032684,1
1159,-0.3180750012397766,0.06357146054506302,-0.05404038727283478,0.21360979974269867,0.06533944606781006,0.16706091165542603,-0.01824512891471386,0.04004230350255966,0.1579301357269287,0.1631973832845688,-0.32060906291007996,0.11636075377464294,0.32387226819992065,-0.11074291914701462,-0.17392219603061676,0.24469929933547974,-0.00942014530301094,0.0551653653383255,-0.18148136138916016,0.15834088623523712,0.09932485222816467,0.25692054629325867,0.018788600340485573,-0.12881648540496826,0.02390066348016262,-0.1287715584039688,-0.3123528063297272,0.15871551632881165,-0.09691467881202698,-0.16870668530464172,0.15604139864444733,0.12667670845985413,-0.17126622796058655,0.04706655442714691,0.03253746032714844,0.0283022690564394,-0.09990227967500687,-0.31961819529533386,-0.12808986008167267,0.24355177581310272,0.09545507282018661,0.1202656477689743,-0.08468770235776901,-0.25256356596946716,-0.25219520926475525,-0.2936067581176758,-0.0262103620916605,0.015190314501523972,-0.41451212763786316,0.3068687915802002,-0.1381387859582901,-0.23330093920230865,-0.32220175862312317,0.10138381272554398,-0.024455100297927856,-0.06973317265510559,-0.27877748012542725,-0.10285566002130508,-0.03853582218289375,0.07558958977460861,0.232767716050148,0.35824331641197205,0.1660746932029724,-0.1598205417394638,-0.09515984356403351,-0.2247813642024994,-0.04419165477156639,0.3521513044834137,0.21325092017650604,0.1198294386267662,0.288114994764328,-0.19721637666225433,-0.17405389249324799,0.12872256338596344,0.19617308676242828,0.07011131197214127,-0.08277624100446701,0.08537543565034866,-0.3777107298374176,-0.5859896540641785,0.11452880501747131,-0.14961498975753784,0.12260138988494873,-0.0450044646859169,-0.0877833142876625,0.020844699814915657,0.193783700466156,-0.10903732478618622,-0.13992919027805328,-0.03021315485239029,-0.15438929200172424,0.14356188476085663,-0.03909106180071831,-0.19081073999404907,0.044230565428733826,-0.007449341006577015,-0.12778042256832123,-0.007683746516704559,0.06279703974723816,0.2439325451850891,5
1160,-0.14878016710281372,0.026944370940327644,-0.023123379796743393,0.09944191575050354,0.035634901374578476,0.07954656332731247,-0.011548607610166073,0.015762921422719955,0.07418657094240189,0.08000142872333527,-0.14717909693717957,0.0541580393910408,0.1422700732946396,-0.05548849701881409,-0.08345696330070496,0.10970649868249893,-0.004861866123974323,0.02415795437991619,-0.08948424458503723,0.06885968893766403,0.04811473190784454,0.12444887310266495,0.0066257379949092865,-0.0593956895172596,0.010043192654848099,-0.056573089212179184,-0.14208321273326874,0.07940389215946198,-0.0484718456864357,-0.07451146841049194,0.0684371367096901,0.05938786268234253,-0.0771428644657135,0.023194752633571625,0.01882181502878666,0.009528033435344696,-0.04783917963504791,-0.14115874469280243,-0.06387012451887131,0.1129290983080864,0.04490682855248451,0.06263791024684906,-0.0437123067677021,-0.11312095820903778,-0.11329755187034607,-0.1369689553976059,-0.0106224175542593,0.008501207455992699,-0.1938866674900055,0.141371488571167,-0.05784422904253006,-0.10941357910633087,-0.14899438619613647,0.048460185527801514,-0.009028292261064053,-0.031764429062604904,-0.13191691040992737,-0.04323302209377289,-0.014175285585224628,0.035955142229795456,0.11058586835861206,0.16943547129631042,0.08212514221668243,-0.07290954142808914,-0.045804716646671295,-0.10353332757949829,-0.022217733785510063,0.16346076130867004,0.09690200537443161,0.05439124256372452,0.1306280642747879,-0.09122203290462494,-0.07635815441608429,0.05253623425960541,0.091547891497612,0.024737175554037094,-0.03416825085878372,0.03685837984085083,-0.17686569690704346,-0.26725155115127563,0.054665707051754,-0.07089804857969284,0.05850899964570999,-0.0225142203271389,-0.035530608147382736,0.012420198880136013,0.08905867487192154,-0.04902305454015732,-0.06053943932056427,-0.010046185925602913,-0.07495808601379395,0.06674578040838242,-0.019980033859610558,-0.08557967841625214,0.023245159536600113,0.0013311267830431461,-0.06432283669710159,-0.0012210836866870522,0.024505656212568283,0.1128830686211586,1
1161,-0.30437546968460083,0.07255256921052933,-0.04316280037164688,0.2098078727722168,0.06596912443637848,0.16261422634124756,-0.020277343690395355,0.041260283440351486,0.15003187954425812,0.1584031730890274,-0.30405810475349426,0.11518719047307968,0.3135063946247101,-0.11768984794616699,-0.1660607010126114,0.22627472877502441,-0.017672786489129066,0.04903298243880272,-0.17446625232696533,0.1462061107158661,0.09371001273393631,0.24030517041683197,0.0241523627191782,-0.12522920966148376,0.020472818985581398,-0.12212099879980087,-0.2882286310195923,0.1528949737548828,-0.0932498425245285,-0.1702861785888672,0.14064264297485352,0.12087740749120712,-0.15775133669376373,0.03650898113846779,0.02724875696003437,0.021762199699878693,-0.09300797432661057,-0.30862826108932495,-0.1230633333325386,0.2287725806236267,0.08890816569328308,0.10874874889850616,-0.08108749985694885,-0.23697425425052643,-0.24183529615402222,-0.2812979519367218,-0.025342198088765144,0.015027269721031189,-0.39765605330467224,0.2891797125339508,-0.13591520488262177,-0.22187350690364838,-0.30714377760887146,0.10563185811042786,-0.02539936453104019,-0.0650959312915802,-0.260534405708313,-0.10295426100492477,-0.03295382112264633,0.07922303676605225,0.22150592505931854,0.3486217260360718,0.16181917488574982,-0.1508752405643463,-0.09193899482488632,-0.21328338980674744,-0.04309025779366493,0.34245383739471436,0.19892765581607819,0.11925332993268967,0.2724255323410034,-0.1847936064004898,-0.16181975603103638,0.1194993183016777,0.18182243406772614,0.07353926450014114,-0.07658121734857559,0.07872796058654785,-0.36334043741226196,-0.5612631440162659,0.1068718433380127,-0.14753122627735138,0.12026757746934891,-0.04715998098254204,-0.077585369348526,0.017236612737178802,0.18702398240566254,-0.10905928909778595,-0.1380462795495987,-0.028474263846874237,-0.14812596142292023,0.1440589278936386,-0.03401461988687515,-0.18132346868515015,0.045800864696502686,-0.007111411076039076,-0.12024333328008652,-0.0057411654852330685,0.0643550381064415,0.23499813675880432,3
1162,-0.2851565182209015,0.06367260217666626,-0.04129456728696823,0.19307783246040344,0.06491310149431229,0.14737094938755035,-0.020267879590392113,0.037240028381347656,0.13778343796730042,0.1500958502292633,-0.28092166781425476,0.11046566069126129,0.2899567782878876,-0.10520016402006149,-0.15703514218330383,0.2099311202764511,-0.01780039258301258,0.04541817680001259,-0.16692617535591125,0.13855156302452087,0.0865839347243309,0.2220744788646698,0.01977374777197838,-0.11684136837720871,0.01606878638267517,-0.10891880095005035,-0.26433053612709045,0.1413639336824417,-0.08807943761348724,-0.16209723055362701,0.13637936115264893,0.1100759282708168,-0.14598862826824188,0.030428823083639145,0.02670176886022091,0.02493872307240963,-0.08505105972290039,-0.28952556848526,-0.12171570956707001,0.2088691145181656,0.08503967523574829,0.10301532596349716,-0.07700211554765701,-0.2232578545808792,-0.22717653214931488,-0.26316264271736145,-0.020261375233530998,0.011336333118379116,-0.370119571685791,0.2753211557865143,-0.12324018031358719,-0.20389914512634277,-0.28481438755989075,0.09853041172027588,-0.026438912376761436,-0.059912774711847305,-0.242562398314476,-0.09352535009384155,-0.033152516931295395,0.0725272074341774,0.21027837693691254,0.32458990812301636,0.14874832332134247,-0.13501815497875214,-0.08648717403411865,-0.20015265047550201,-0.041228704154491425,0.3173206150531769,0.18002784252166748,0.11115056276321411,0.25147581100463867,-0.17209148406982422,-0.1481025218963623,0.10936985909938812,0.16533303260803223,0.0672631561756134,-0.07216592133045197,0.0723656639456749,-0.3417794108390808,-0.5235857367515564,0.09260959178209305,-0.1384456604719162,0.11115054786205292,-0.04260380193591118,-0.07568954676389694,0.026005562394857407,0.17618907988071442,-0.10365767776966095,-0.12343186140060425,-0.028242839500308037,-0.1395467221736908,0.13591787219047546,-0.030478019267320633,-0.16893748939037323,0.043386079370975494,-0.003781066508963704,-0.11011303216218948,-0.00980247650295496,0.061072804033756256,0.21707607805728912,3
1163,-0.33011695742607117,0.05561842396855354,-0.049572110176086426,0.21967631578445435,0.06907987594604492,0.17279298603534698,-0.01775575987994671,0.04024961218237877,0.16034585237503052,0.1700788289308548,-0.32092761993408203,0.12028080224990845,0.33632731437683105,-0.10985169559717178,-0.17989663779735565,0.24880987405776978,-0.014923001639544964,0.05228056013584137,-0.18312962353229523,0.1550479233264923,0.10741513222455978,0.2678340971469879,0.012013539671897888,-0.13576047122478485,0.022498903796076775,-0.1359127312898636,-0.3214077651500702,0.16315068304538727,-0.0995960608124733,-0.1703748255968094,0.1562192589044571,0.12512563169002533,-0.17321504652500153,0.039249226450920105,0.03435932472348213,0.03444315493106842,-0.10201990604400635,-0.3279338777065277,-0.12375133484601974,0.25558724999427795,0.09767185896635056,0.12798428535461426,-0.09635281562805176,-0.2563032805919647,-0.26434552669525146,-0.3009876608848572,-0.025695236399769783,0.018760791048407555,-0.42434099316596985,0.3216213881969452,-0.1304084211587906,-0.2351134568452835,-0.33524370193481445,0.10047858208417892,-0.028038425371050835,-0.0768754854798317,-0.2783982455730438,-0.10630524158477783,-0.03599761053919792,0.0714941993355751,0.25000426173210144,0.3749980926513672,0.16750307381153107,-0.16018028557300568,-0.09984423965215683,-0.2277403622865677,-0.05048420652747154,0.3594341278076172,0.2195097953081131,0.11976761370897293,0.2943103611469269,-0.20947609841823578,-0.1809958964586258,0.12872189283370972,0.1969783455133438,0.06675899028778076,-0.08510076254606247,0.08507943898439407,-0.3916906416416168,-0.5967171788215637,0.11045172810554504,-0.15851907432079315,0.13061249256134033,-0.05107470229268074,-0.09503727406263351,0.019089696928858757,0.20304639637470245,-0.11232925206422806,-0.13674624264240265,-0.029806120321154594,-0.15775635838508606,0.15024788677692413,-0.03373193368315697,-0.19797204434871674,0.05547216534614563,-0.0049188523553311825,-0.1363000124692917,-0.006692956667393446,0.06438633054494858,0.2539989650249481,1
1164,-0.3180750012397766,0.06357146054506302,-0.05404038727283478,0.21360979974269867,0.06533944606781006,0.16706091165542603,-0.01824512891471386,0.04004230350255966,0.1579301357269287,0.1631973832845688,-0.32060906291007996,0.11636075377464294,0.32387226819992065,-0.11074291914701462,-0.17392219603061676,0.24469929933547974,-0.00942014530301094,0.0551653653383255,-0.18148136138916016,0.15834088623523712,0.09932485222816467,0.25692054629325867,0.018788600340485573,-0.12881648540496826,0.02390066348016262,-0.1287715584039688,-0.3123528063297272,0.15871551632881165,-0.09691467881202698,-0.16870668530464172,0.15604139864444733,0.12667670845985413,-0.17126622796058655,0.04706655442714691,0.03253746032714844,0.0283022690564394,-0.09990227967500687,-0.31961819529533386,-0.12808986008167267,0.24355177581310272,0.09545507282018661,0.1202656477689743,-0.08468770235776901,-0.25256356596946716,-0.25219520926475525,-0.2936067581176758,-0.0262103620916605,0.015190314501523972,-0.41451212763786316,0.3068687915802002,-0.1381387859582901,-0.23330093920230865,-0.32220175862312317,0.10138381272554398,-0.024455100297927856,-0.06973317265510559,-0.27877748012542725,-0.10285566002130508,-0.03853582218289375,0.07558958977460861,0.232767716050148,0.35824331641197205,0.1660746932029724,-0.1598205417394638,-0.09515984356403351,-0.2247813642024994,-0.04419165477156639,0.3521513044834137,0.21325092017650604,0.1198294386267662,0.288114994764328,-0.19721637666225433,-0.17405389249324799,0.12872256338596344,0.19617308676242828,0.07011131197214127,-0.08277624100446701,0.08537543565034866,-0.3777107298374176,-0.5859896540641785,0.11452880501747131,-0.14961498975753784,0.12260138988494873,-0.0450044646859169,-0.0877833142876625,0.020844699814915657,0.193783700466156,-0.10903732478618622,-0.13992919027805328,-0.03021315485239029,-0.15438929200172424,0.14356188476085663,-0.03909106180071831,-0.19081073999404907,0.044230565428733826,-0.007449341006577015,-0.12778042256832123,-0.007683746516704559,0.06279703974723816,0.2439325451850891,5
1165,-0.22445988655090332,0.04298803210258484,-0.02829706110060215,0.15230517089366913,0.04894445836544037,0.11724153906106949,-0.008187987841665745,0.028223345056176186,0.11054102331399918,0.11746416240930557,-0.22619479894638062,0.08078233152627945,0.22618836164474487,-0.0780702754855156,-0.12616978585720062,0.1750653237104416,-0.009253003634512424,0.03793739899992943,-0.132082998752594,0.10980159789323807,0.07410597056150436,0.1844578981399536,0.015720980241894722,-0.0970175638794899,0.020609363913536072,-0.08907419443130493,-0.2200239896774292,0.11526861041784286,-0.07020195573568344,-0.11578065156936646,0.10803862661123276,0.08907943964004517,-0.12522448599338531,0.0309628713876009,0.0223821010440588,0.02048908919095993,-0.07240935415029526,-0.2216055989265442,-0.08810845762491226,0.174723818898201,0.06681778281927109,0.09196370840072632,-0.062434714287519455,-0.1816248893737793,-0.1782393604516983,-0.20996825397014618,-0.020808272063732147,0.014765347354114056,-0.2949775159358978,0.22123344242572784,-0.08952637761831284,-0.1666155904531479,-0.23256058990955353,0.07443657517433167,-0.017424654215574265,-0.05432045832276344,-0.19574083387851715,-0.06629068404436111,-0.02407466433942318,0.0514184832572937,0.16693483293056488,0.25627270340919495,0.11940863728523254,-0.11062043905258179,-0.06982927769422531,-0.15451620519161224,-0.030285999178886414,0.25449085235595703,0.15068519115447998,0.08972874283790588,0.2047562599182129,-0.1458573192358017,-0.11974549293518066,0.08668047189712524,0.13685452938079834,0.04718939960002899,-0.05768769979476929,0.052839647978544235,-0.27071332931518555,-0.4121483862400055,0.08069562911987305,-0.10708408802747726,0.09157663583755493,-0.02943839132785797,-0.06576796621084213,0.015064701437950134,0.13792885839939117,-0.07985550910234451,-0.09916102141141891,-0.014012153260409832,-0.10748714208602905,0.1028800830245018,-0.024621063843369484,-0.13370350003242493,0.036325182765722275,-0.007370105478912592,-0.0920674204826355,-0.005116199608892202,0.04371945932507515,0.17483095824718475,5
