,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
1316,-0.28551697731018066,0.06514780223369598,-0.03899791091680527,0.19428382813930511,0.06550241261720657,0.1481013298034668,-0.018370335921645164,0.03425807133316994,0.13687725365161896,0.14818938076496124,-0.2798897624015808,0.10973324626684189,0.29007866978645325,-0.10408519208431244,-0.1591651737689972,0.20792660117149353,-0.018907630816102028,0.04662138596177101,-0.16540847718715668,0.14038671553134918,0.0848720595240593,0.22097039222717285,0.018708955496549606,-0.11674845218658447,0.014631896279752254,-0.10965820401906967,-0.2665245532989502,0.1422239989042282,-0.09003106504678726,-0.16239145398139954,0.13676831126213074,0.10745545476675034,-0.14624537527561188,0.02899358980357647,0.02630104310810566,0.025414464995265007,-0.08608699589967728,-0.2903638482093811,-0.12161829322576523,0.21007691323757172,0.08394183218479156,0.1049974337220192,-0.07672888785600662,-0.22221492230892181,-0.22643610835075378,-0.26206129789352417,-0.021704664453864098,0.00884990394115448,-0.37102994322776794,0.2741091847419739,-0.12472788989543915,-0.20330162346363068,-0.28310099244117737,0.10096415132284164,-0.027968427166342735,-0.05924554914236069,-0.24088065326213837,-0.09297822415828705,-0.033087216317653656,0.07239051908254623,0.20926420390605927,0.32440805435180664,0.15001128613948822,-0.1347641497850418,-0.08712057024240494,-0.203847274184227,-0.03957124426960945,0.3168812394142151,0.17924411594867706,0.11159509420394897,0.25464755296707153,-0.17096243798732758,-0.14850308001041412,0.10979313403367996,0.16542339324951172,0.06732858717441559,-0.07183939963579178,0.0707770586013794,-0.34218645095825195,-0.5227919816970825,0.0947389081120491,-0.13894855976104736,0.11314596235752106,-0.042574916034936905,-0.07462465763092041,0.027136797085404396,0.17724435031414032,-0.10599590837955475,-0.12140478938817978,-0.02965514361858368,-0.1381799429655075,0.13683143258094788,-0.03131619840860367,-0.1698538064956665,0.04262429475784302,-0.0045594689436256886,-0.10892099142074585,-0.010630575008690357,0.06332767754793167,0.21614718437194824,3
1317,-0.28954240679740906,0.051022857427597046,-0.03730122745037079,0.20467817783355713,0.0650438740849495,0.16099625825881958,-0.01088906079530716,0.030873974785208702,0.14485026895999908,0.15730924904346466,-0.2792809009552002,0.10261070728302002,0.2970348596572876,-0.09975393861532211,-0.153313547372818,0.21418875455856323,-0.0124809043481946,0.05273238942027092,-0.16213949024677277,0.14513833820819855,0.09180468320846558,0.23207809031009674,0.011024777777493,-0.10914810746908188,0.02558460645377636,-0.12673324346542358,-0.28896364569664,0.146259605884552,-0.09743499755859375,-0.150879368185997,0.13413386046886444,0.11195042729377747,-0.15112753212451935,0.03516804054379463,0.02599153481423855,0.028611386194825172,-0.09090980887413025,-0.29462727904319763,-0.11458148807287216,0.22837376594543457,0.08031380921602249,0.12458088248968124,-0.07887385785579681,-0.22757470607757568,-0.2243855595588684,-0.26700472831726074,-0.027487775310873985,0.022282607853412628,-0.3825015723705292,0.28914040327072144,-0.12131097167730331,-0.2062729448080063,-0.2923227846622467,0.10010918974876404,-0.023893266916275024,-0.06451500207185745,-0.2569199502468109,-0.08399061113595963,-0.03941381350159645,0.07698822021484375,0.2167150378227234,0.32586967945098877,0.14768008887767792,-0.1417085975408554,-0.09410864114761353,-0.20763075351715088,-0.045748621225357056,0.3271973431110382,0.1910930871963501,0.10953255742788315,0.26310715079307556,-0.18451948463916779,-0.15630574524402618,0.10838890820741653,0.17596854269504547,0.06179425120353699,-0.07619156688451767,0.07354816049337387,-0.34652772545814514,-0.5364939570426941,0.11365833133459091,-0.14717692136764526,0.12228918820619583,-0.045941177755594254,-0.08474242687225342,0.00855682697147131,0.17966775596141815,-0.10679925233125687,-0.12114471197128296,-0.029454350471496582,-0.13192084431648254,0.13547371327877045,-0.02965715527534485,-0.17741386592388153,0.04889911413192749,-0.018376285210251808,-0.12587197124958038,-0.00705651706084609,0.0671980157494545,0.2197009176015854,5
1318,-0.29318293929100037,0.05425475165247917,-0.0367719940841198,0.20411808788776398,0.06098676845431328,0.16108877956867218,-0.012126203626394272,0.03401334211230278,0.14477437734603882,0.15569724142551422,-0.28211647272109985,0.10571780055761337,0.2986670434474945,-0.09854233264923096,-0.15331490337848663,0.2165203094482422,-0.014199377037584782,0.05127112939953804,-0.16395185887813568,0.13989317417144775,0.09514667838811874,0.23262393474578857,0.013392813503742218,-0.11807458847761154,0.02018330991268158,-0.12803812325000763,-0.2892031669616699,0.14315766096115112,-0.0924840196967125,-0.1515294760465622,0.13955385982990265,0.11069520562887192,-0.1516757756471634,0.032018888741731644,0.030227094888687134,0.03211028873920441,-0.08989498764276505,-0.292745977640152,-0.1137453243136406,0.22775018215179443,0.08363732695579529,0.11699194461107254,-0.08027002215385437,-0.22597520053386688,-0.2325483113527298,-0.2668883502483368,-0.023589178919792175,0.01959448866546154,-0.3819687068462372,0.29004988074302673,-0.12056433409452438,-0.20677120983600616,-0.29665517807006836,0.09677567332983017,-0.02870442159473896,-0.06581417471170425,-0.2523065507411957,-0.091698057949543,-0.03556612506508827,0.0735466480255127,0.2188684344291687,0.33160045742988586,0.14705024659633636,-0.14269514381885529,-0.0916018858551979,-0.20772041380405426,-0.0442853681743145,0.3221161663532257,0.19335372745990753,0.11056768894195557,0.26218727231025696,-0.1831945776939392,-0.159756600856781,0.11259770393371582,0.17277337610721588,0.0642520859837532,-0.07558842748403549,0.07256943732500076,-0.34733185172080994,-0.5349379777908325,0.10699314624071121,-0.14585153758525848,0.12194382399320602,-0.04677276685833931,-0.08296450227499008,0.013914103619754314,0.17998294532299042,-0.10673447698354721,-0.12356621026992798,-0.026581162586808205,-0.13787539303302765,0.13913017511367798,-0.031541284173727036,-0.1771349459886551,0.04933957755565643,-0.008951956406235695,-0.12259334325790405,-0.007516369689255953,0.06281019002199173,0.2240549772977829,5
1319,-0.33268222212791443,0.0556524321436882,-0.034149378538131714,0.2188805192708969,0.07881706207990646,0.1754911243915558,-0.016097651794552803,0.03872327134013176,0.16107498109340668,0.162851482629776,-0.3183799088001251,0.12060220539569855,0.33456701040267944,-0.1076061800122261,-0.17406104505062103,0.24778832495212555,-0.01261307392269373,0.05697384104132652,-0.18490548431873322,0.1629335880279541,0.09899493306875229,0.2705173194408417,0.01995513029396534,-0.14575979113578796,0.013424570672214031,-0.12326975166797638,-0.3319092094898224,0.16395053267478943,-0.09064202010631561,-0.15937744081020355,0.1598670482635498,0.12865518033504486,-0.16589176654815674,0.04068966582417488,0.03507397323846817,0.03325584530830383,-0.1112479716539383,-0.32916954159736633,-0.1306173950433731,0.2565293610095978,0.09220252931118011,0.13384248316287994,-0.09943077713251114,-0.2568916976451874,-0.2592112421989441,-0.3021888732910156,-0.02921881712973118,0.010138717480003834,-0.42811813950538635,0.3188546597957611,-0.12863904237747192,-0.24173326790332794,-0.32170477509498596,0.10463673621416092,-0.02572246827185154,-0.08468686044216156,-0.27984362840652466,-0.10295908898115158,-0.037465862929821014,0.07501227408647537,0.24734129011631012,0.37653279304504395,0.17223688960075378,-0.15856817364692688,-0.10496489703655243,-0.2194756269454956,-0.04809549078345299,0.36113759875297546,0.217402383685112,0.11972599476575851,0.29984250664711,-0.2104405164718628,-0.18349087238311768,0.13877277076244354,0.2033102810382843,0.06361376494169235,-0.08803685009479523,0.07640670239925385,-0.40020060539245605,-0.6084433794021606,0.11022079735994339,-0.1586829125881195,0.13909964263439178,-0.03697976469993591,-0.09505797177553177,0.02468740940093994,0.1965276151895523,-0.12488217651844025,-0.13727425038814545,-0.03801042586565018,-0.1567690521478653,0.14954504370689392,-0.03650285676121712,-0.19747276604175568,0.06248903274536133,-0.008437348529696465,-0.13263726234436035,-0.0052987742237746716,0.06162669509649277,0.2498418092727661,3
1320,-0.2920033633708954,0.05230129882693291,-0.03438510373234749,0.20273001492023468,0.06281627714633942,0.15053576231002808,-0.02498812973499298,0.03752318397164345,0.14410454034805298,0.1475098431110382,-0.2954751253128052,0.1127673014998436,0.2962973117828369,-0.09494487196207047,-0.15431420505046844,0.22043940424919128,-0.01711728423833847,0.05403028801083565,-0.1671103537082672,0.14866259694099426,0.08641048520803452,0.23938310146331787,0.01084191631525755,-0.1206328421831131,0.02377895638346672,-0.11864353716373444,-0.2856310307979584,0.15026453137397766,-0.09335088729858398,-0.14836017787456512,0.13561324775218964,0.11927507072687149,-0.1541214883327484,0.037035711109638214,0.021693030372262,0.02386559173464775,-0.09939442574977875,-0.2965070903301239,-0.11553540080785751,0.2229676991701126,0.0893671065568924,0.12333079427480698,-0.07965464890003204,-0.22756831347942352,-0.2391475886106491,-0.2711736857891083,-0.024234017357230186,0.014834463596343994,-0.3830527663230896,0.27910304069519043,-0.12492392957210541,-0.21035972237586975,-0.30483677983283997,0.09249056875705719,-0.022202404215931892,-0.06909115612506866,-0.249924898147583,-0.09922871738672256,-0.026456359773874283,0.06533405929803848,0.21981528401374817,0.3370966613292694,0.15928785502910614,-0.1406710147857666,-0.08926372230052948,-0.19024799764156342,-0.0393889881670475,0.3358535170555115,0.19950206577777863,0.10361305624246597,0.26790809631347656,-0.19001522660255432,-0.1571299135684967,0.11568616330623627,0.1793464720249176,0.05279439687728882,-0.07565722614526749,0.08072296530008316,-0.3551384508609772,-0.5431729555130005,0.09246416389942169,-0.13485857844352722,0.11758202314376831,-0.03618405759334564,-0.08279887586832047,0.019734634086489677,0.16944143176078796,-0.11007256805896759,-0.12489309161901474,-0.02897360920906067,-0.14604301750659943,0.1378251165151596,-0.02938399277627468,-0.17227213084697723,0.051088858395814896,-0.023083137348294258,-0.1221676915884018,-0.0013853812124580145,0.058821093291044235,0.22787241637706757,3
1321,-0.20379026234149933,0.037814199924468994,-0.03126868978142738,0.1344400942325592,0.04525163397192955,0.11055845767259598,-0.012188475579023361,0.024135978892445564,0.10002449154853821,0.10308974981307983,-0.19994725286960602,0.07234722375869751,0.20616024732589722,-0.06811610609292984,-0.11204943805932999,0.15624354779720306,-0.011011523194611073,0.03793644532561302,-0.11702093482017517,0.09634503722190857,0.06496772915124893,0.16415055096149445,0.007518087979406118,-0.0817246362566948,0.012956737540662289,-0.08504223078489304,-0.2019851952791214,0.09779027104377747,-0.06009094417095184,-0.10722743719816208,0.09284604340791702,0.0769541785120964,-0.10955482721328735,0.023238277062773705,0.023886198177933693,0.020980240777134895,-0.0636138767004013,-0.20628535747528076,-0.08143527060747147,0.15673427283763885,0.056535154581069946,0.07812262326478958,-0.06010117009282112,-0.15781861543655396,-0.15772059559822083,-0.1837063878774643,-0.018927104771137238,0.009787562303245068,-0.26600223779678345,0.19376039505004883,-0.0795472040772438,-0.14687860012054443,-0.20378822088241577,0.06214621290564537,-0.019225189462304115,-0.050986047834157944,-0.1723344773054123,-0.06720546633005142,-0.024779289960861206,0.04637311026453972,0.15273788571357727,0.22804765403270721,0.10443820804357529,-0.09987980872392654,-0.06004145368933678,-0.14243580400943756,-0.028546186164021492,0.22125957906246185,0.13455213606357574,0.07326408475637436,0.1852997988462448,-0.12962615489959717,-0.11014323681592941,0.08195705711841583,0.1231350302696228,0.04035620391368866,-0.05537712574005127,0.05154531076550484,-0.23910540342330933,-0.3668600618839264,0.07114965468645096,-0.10072404146194458,0.08041569590568542,-0.03213180974125862,-0.05925038456916809,0.011855263262987137,0.12265759706497192,-0.07147680968046188,-0.0847693458199501,-0.017112858593463898,-0.1010914072394371,0.09206334501504898,-0.022467955946922302,-0.12263167649507523,0.03267275169491768,-0.005840644706040621,-0.08184133470058441,-0.005947957281023264,0.04193748161196709,0.15531767904758453,1
1322,-0.3046627342700958,0.0741337314248085,-0.04068432003259659,0.21100440621376038,0.06657996773719788,0.16338388621807098,-0.018244633451104164,0.038048747926950455,0.14903394877910614,0.15631654858589172,-0.302876740694046,0.11437025666236877,0.31358906626701355,-0.11647208034992218,-0.16828984022140503,0.22407083213329315,-0.01886599510908127,0.05033273994922638,-0.17281445860862732,0.14815081655979156,0.09186560660600662,0.23909638822078705,0.02301926538348198,-0.12512865662574768,0.018932320177555084,-0.12288739532232285,-0.2905536890029907,0.1537998765707016,-0.0953463539481163,-0.17056560516357422,0.14103344082832336,0.11805620044469833,-0.15799957513809204,0.03497309610247612,0.026788771152496338,0.022252442315220833,-0.09413488209247589,-0.3094732165336609,-0.12293361872434616,0.2300623059272766,0.08772359788417816,0.11089198291301727,-0.08078210800886154,-0.2358308732509613,-0.24103282392024994,-0.28007733821868896,-0.02690088003873825,0.012372199445962906,-0.39855653047561646,0.2878705859184265,-0.13748349249362946,-0.2212029993534088,-0.30526843667030334,0.10823556780815125,-0.027017556130886078,-0.06435085833072662,-0.25869640707969666,-0.10234374552965164,-0.03286440670490265,0.07906750589609146,0.22036676108837128,0.3484046161174774,0.16316285729408264,-0.15057896077632904,-0.09261372685432434,-0.21723419427871704,-0.041290219873189926,0.3419536352157593,0.19807863235473633,0.11972155421972275,0.2757833003997803,-0.183582603931427,-0.16224771738052368,0.11992418766021729,0.18189124763011932,0.07357880473136902,-0.0762006863951683,0.07702058553695679,-0.3637349307537079,-0.5603722929954529,0.1091577485203743,-0.14804528653621674,0.12241499871015549,-0.04713508114218712,-0.07640860974788666,0.018464088439941406,0.18813571333885193,-0.11155560612678528,-0.13586395978927612,-0.030010109767317772,-0.14664648473262787,0.14500483870506287,-0.03491976484656334,-0.18226757645606995,0.04498131200671196,-0.007945043034851551,-0.1189868226647377,-0.006621729116886854,0.06679185479879379,0.2340165078639984,3
1323,-0.3185131549835205,0.06522471457719803,-0.05149730294942856,0.2149747759103775,0.06605588644742966,0.16793997585773468,-0.016143055632710457,0.036766812205314636,0.15693850815296173,0.16101999580860138,-0.31943997740745544,0.11557895690202713,0.3240072429180145,-0.10953705757856369,-0.17624405026435852,0.24241703748703003,-0.010680659674108028,0.05649305880069733,-0.17974907159805298,0.16040192544460297,0.09741740673780441,0.2557147741317749,0.01767505519092083,-0.1287098377943039,0.022270800545811653,-0.1296171396970749,-0.31477639079093933,0.1596890687942505,-0.0991063117980957,-0.169021338224411,0.15646763145923615,0.12375152111053467,-0.17152976989746094,0.045442115515470505,0.032026346772909164,0.02882339432835579,-0.1010640412569046,-0.3205201029777527,-0.1279633641242981,0.24490104615688324,0.09423258155584335,0.12251006811857224,-0.08436503261327744,-0.251370370388031,-0.2513319253921509,-0.2922946512699127,-0.02781491167843342,0.01243737991899252,-0.4155034124851227,0.30551430583000183,-0.13976363837718964,-0.23259542882442474,-0.320283979177475,0.10411527752876282,-0.02610602229833603,-0.06892088055610657,-0.2769221365451813,-0.10218241810798645,-0.03842368349432945,0.07546389102935791,0.23155231773853302,0.35804206132888794,0.16751547157764435,-0.15949490666389465,-0.0958772599697113,-0.2288888841867447,-0.04233565554022789,0.35170742869377136,0.21238717436790466,0.12033648043870926,0.2916582226753235,-0.19593864679336548,-0.17448218166828156,0.12916485965251923,0.19625715911388397,0.07017955183982849,-0.08238343894481659,0.08364652842283249,-0.3781489431858063,-0.5850937962532043,0.11696450412273407,-0.15016226470470428,0.1248399093747139,-0.0449635274708271,-0.08655602484941483,0.022087523713707924,0.19495750963687897,-0.11161835491657257,-0.13768847286701202,-0.031852398067712784,-0.15288282930850983,0.14453905820846558,-0.040032435208559036,-0.19183091819286346,0.043393369764089584,-0.008359510451555252,-0.12644577026367188,-0.008568857796490192,0.06535840779542923,0.24290437996387482,5
1324,-0.30587100982666016,0.05744079500436783,-0.043495357036590576,0.20836544036865234,0.0660097748041153,0.16646455228328705,-0.015608785673975945,0.03450462594628334,0.1536380499601364,0.16158023476600647,-0.30067434906959534,0.1143418624997139,0.31116732954978943,-0.11040712147951126,-0.17334480583667755,0.2361997663974762,-0.013021216727793217,0.05333184078335762,-0.17882922291755676,0.1503409445285797,0.10251925885677338,0.25252261757850647,0.017354557290673256,-0.12671011686325073,0.02297857403755188,-0.12681540846824646,-0.3047058880329132,0.1564406007528305,-0.09926764667034149,-0.15469467639923096,0.14781515300273895,0.11999785900115967,-0.16580016911029816,0.035157568752765656,0.029233520850539207,0.03392479941248894,-0.09844899922609329,-0.31224068999290466,-0.12156515568494797,0.24007225036621094,0.0876924991607666,0.12477567046880722,-0.08992619812488556,-0.2446044236421585,-0.24988579750061035,-0.28243768215179443,-0.02595461905002594,0.017512591555714607,-0.40437331795692444,0.3078836500644684,-0.12326618283987045,-0.2223135083913803,-0.3122376799583435,0.1001807451248169,-0.02441137097775936,-0.06774508953094482,-0.26377949118614197,-0.09438114613294601,-0.029241379350423813,0.07590817660093307,0.23307058215141296,0.35422104597091675,0.16420140862464905,-0.1568741649389267,-0.09952044486999512,-0.21249112486839294,-0.04691880941390991,0.3478486239910126,0.20487245917320251,0.12099182605743408,0.2862054705619812,-0.19844205677509308,-0.16886140406131744,0.12028656899929047,0.18892930448055267,0.06516473740339279,-0.07960724085569382,0.07797221839427948,-0.37411975860595703,-0.5653786063194275,0.10713227093219757,-0.15098635852336884,0.12672564387321472,-0.04546719044446945,-0.08734875172376633,0.022396937012672424,0.18800564110279083,-0.1132531613111496,-0.13002514839172363,-0.02664102055132389,-0.14263524115085602,0.1460842788219452,-0.03143133968114853,-0.18328677117824554,0.04778265208005905,-0.010165996849536896,-0.12521140277385712,-0.006149167660623789,0.064088374376297,0.2395762950181961,3
1325,-0.29508742690086365,0.05046335235238075,-0.045865125954151154,0.1914973258972168,0.06605817377567291,0.15605215728282928,-0.010058701038360596,0.03404631093144417,0.14014926552772522,0.14691925048828125,-0.2891235649585724,0.10146186500787735,0.2924494743347168,-0.09639031440019608,-0.1590913087129593,0.22381003201007843,-0.014467171393334866,0.05321432277560234,-0.16340221464633942,0.13567771017551422,0.09452060610055923,0.23869869112968445,0.0146512221544981,-0.1154627725481987,0.028982238844037056,-0.12065805494785309,-0.2889481484889984,0.14352647960186005,-0.08952375501394272,-0.14579711854457855,0.13814276456832886,0.10500244051218033,-0.16120947897434235,0.03810369223356247,0.030000971630215645,0.025522172451019287,-0.08889969438314438,-0.2874537408351898,-0.11459062248468399,0.22771532833576202,0.08150918781757355,0.11491928994655609,-0.08862189203500748,-0.23418042063713074,-0.23218593001365662,-0.26578488945961,-0.024214059114456177,0.01197616197168827,-0.3836524188518524,0.2789444327354431,-0.11845459043979645,-0.20839132368564606,-0.2950751483440399,0.09208010137081146,-0.029541585594415665,-0.06821145862340927,-0.2504233419895172,-0.08960594981908798,-0.038712289184331894,0.07038397341966629,0.21294696629047394,0.3323104679584503,0.1526179164648056,-0.14514388144016266,-0.09118550270795822,-0.20366768538951874,-0.03642847388982773,0.325421541929245,0.19662070274353027,0.10886351019144058,0.27066996693611145,-0.18451733887195587,-0.16190306842327118,0.11130966991186142,0.17899727821350098,0.05282280966639519,-0.08272820711135864,0.07397548854351044,-0.3473009467124939,-0.5323952436447144,0.10237901657819748,-0.1439296156167984,0.11610324680805206,-0.03584751486778259,-0.08065299689769745,0.02470366656780243,0.17742443084716797,-0.10039777308702469,-0.12615381181240082,-0.025342589244246483,-0.13891072571277618,0.12832018733024597,-0.030369440093636513,-0.17723219096660614,0.04200923442840576,-0.010648660361766815,-0.1155906543135643,-0.008082686923444271,0.058619942516088486,0.22759167850017548,3
1326,-0.3101668953895569,0.06612063944339752,-0.043648891150951385,0.21163606643676758,0.06893785297870636,0.16577887535095215,-0.01797196827828884,0.035380952060222626,0.15093256533145905,0.15911796689033508,-0.30536916851997375,0.11698378622531891,0.3165513873100281,-0.11299620568752289,-0.1711193025112152,0.23025810718536377,-0.016068872064352036,0.05118428170681,-0.18275681138038635,0.1522941142320633,0.09732689708471298,0.246718630194664,0.020882630720734596,-0.12624700367450714,0.01804521679878235,-0.123650923371315,-0.3015090227127075,0.15462887287139893,-0.09830249100923538,-0.16772936284542084,0.14818605780601501,0.11987604945898056,-0.16180475056171417,0.03572363778948784,0.028585100546479225,0.030229782685637474,-0.09621432423591614,-0.3115957975387573,-0.12705205380916595,0.23459216952323914,0.09159877151250839,0.12014797329902649,-0.08571282774209976,-0.24246521294116974,-0.24675190448760986,-0.2852553725242615,-0.02369043603539467,0.014930734410881996,-0.4022534489631653,0.3023809492588043,-0.13248860836029053,-0.2228216677904129,-0.31312331557273865,0.10363157093524933,-0.0266858022660017,-0.06555374711751938,-0.26573655009269714,-0.0999622792005539,-0.03355548158288002,0.07718543708324432,0.22890916466712952,0.35579976439476013,0.16387121379375458,-0.15091179311275482,-0.09722314029932022,-0.2188032865524292,-0.04384516179561615,0.34726637601852417,0.20181456208229065,0.11859334260225296,0.28189343214035034,-0.19275735318660736,-0.16799215972423553,0.1214587613940239,0.18408960103988647,0.06832297146320343,-0.0809650793671608,0.08010989427566528,-0.37153205275535583,-0.5713446736335754,0.10698366165161133,-0.1486300230026245,0.12658002972602844,-0.0459829680621624,-0.08173666149377823,0.02355336956679821,0.19234152138233185,-0.11428475379943848,-0.1344003826379776,-0.027667773887515068,-0.14917930960655212,0.14728158712387085,-0.03511015325784683,-0.1825576275587082,0.045555878430604935,-0.008094768039882183,-0.12425841391086578,-0.007656350266188383,0.06290091574192047,0.23657381534576416,5
1327,-0.33068570494651794,0.05732889845967293,-0.04691914841532707,0.2211986631155014,0.06984073668718338,0.17377465963363647,-0.015597771853208542,0.03686737269163132,0.15943069756031036,0.1679256409406662,-0.3198753893375397,0.11951282620429993,0.33639970421791077,-0.10859782248735428,-0.1822444200515747,0.2464553564786911,-0.01623379997909069,0.0536334328353405,-0.18133388459682465,0.15711931884288788,0.10543432831764221,0.2665359675884247,0.010847382247447968,-0.135658398270607,0.02082168124616146,-0.13672775030136108,-0.3238115608692169,0.1641230434179306,-0.10180491209030151,-0.1706366091966629,0.15664401650428772,0.12205978482961655,-0.17345435917377472,0.037618812173604965,0.03387799113988876,0.03496933728456497,-0.10320746898651123,-0.32879337668418884,-0.12358519434928894,0.2569175660610199,0.09640035033226013,0.13027626276016235,-0.09599138051271439,-0.2550296485424042,-0.26339051127433777,-0.29957038164138794,-0.02740338444709778,0.01591641642153263,-0.42525050044059753,0.3201421797275543,-0.13205958902835846,-0.23432374000549316,-0.33319056034088135,0.10326888412237167,-0.02975359559059143,-0.07601386308670044,-0.27639296650886536,-0.10561925172805786,-0.03583354502916336,0.07129401713609695,0.2487151175737381,0.37466469407081604,0.16895590722560883,-0.15979792177677155,-0.1005493775010109,-0.23193080723285675,-0.04855622723698616,0.3588847815990448,0.21856343746185303,0.12026932090520859,0.29788637161254883,-0.20809082686901093,-0.18139313161373138,0.12914998829364777,0.1970321387052536,0.06680360436439514,-0.08466807752847672,0.08322945237159729,-0.3920365571975708,-0.5955851078033447,0.1129436269402504,-0.1590573638677597,0.13285453617572784,-0.05100289359688759,-0.09378281980752945,0.020343927666544914,0.20419351756572723,-0.11494946479797363,-0.13439124822616577,-0.03145927935838699,-0.15616180002689362,0.15122176706790924,-0.03469507023692131,-0.19899912178516388,0.05464471876621246,-0.005865273531526327,-0.1348777860403061,-0.007617685478180647,0.06701471656560898,0.2528800666332245,1
1328,-0.08927101641893387,0.015221756882965565,-0.010300688445568085,0.06226997822523117,0.014809041284024715,0.05329039320349693,-0.0064605106599628925,0.013154827989637852,0.04870922118425369,0.044169407337903976,-0.0927666500210762,0.03551604971289635,0.09554505348205566,-0.03201618045568466,-0.05431760847568512,0.06448127329349518,-0.00940956361591816,0.01626647636294365,-0.046523481607437134,0.049482714384794235,0.028139354661107063,0.06843744218349457,0.0004396777949295938,-0.03605908527970314,0.008910536766052246,-0.038545042276382446,-0.08989071100950241,0.047237809747457504,-0.023394299671053886,-0.05026919022202492,0.0429435633122921,0.03507164865732193,-0.05076177045702934,0.013355719856917858,0.014994904398918152,0.005906230304390192,-0.030415795743465424,-0.08722707629203796,-0.03896665573120117,0.0712265595793724,0.025983624160289764,0.041234757751226425,-0.025699850171804428,-0.0746106207370758,-0.0710100531578064,-0.07956098765134811,-0.01247362606227398,0.007800612132996321,-0.12174703925848007,0.09449951350688934,-0.03204091265797615,-0.07115501165390015,-0.09588025510311127,0.0259538721293211,-0.012031743302941322,-0.01863783784210682,-0.07799921929836273,-0.02892381139099598,-0.01104892510920763,0.016268813982605934,0.07128532975912094,0.10415315628051758,0.04856539145112038,-0.049385104328393936,-0.03045683540403843,-0.06730001419782639,-0.014862315729260445,0.10574780404567719,0.0591648630797863,0.03687480837106705,0.07829554378986359,-0.05679731070995331,-0.045413222163915634,0.04115273430943489,0.0598708912730217,0.013032002374529839,-0.019235311076045036,0.017807163298130035,-0.11261549592018127,-0.16027405858039856,0.02886161021888256,-0.03977824002504349,0.034805141389369965,-0.011892362497746944,-0.022969558835029602,0.012514539994299412,0.0556863509118557,-0.029884682968258858,-0.035935528576374054,-0.010141273960471153,-0.04285820573568344,0.04565936326980591,-0.01071159727871418,-0.051834460347890854,0.01517054345458746,-0.005400644149631262,-0.03283318877220154,0.0023352070711553097,0.012181377969682217,0.06921306252479553,3
1329,-0.2729918360710144,0.05477830767631531,-0.03959842771291733,0.18557989597320557,0.060082998126745224,0.14675627648830414,-0.011423967778682709,0.028928468003869057,0.1367076188325882,0.14422105252742767,-0.27142491936683655,0.09991446882486343,0.27970921993255615,-0.09652004390954971,-0.1529717743396759,0.2091505527496338,-0.013280588202178478,0.047420211136341095,-0.15856853127479553,0.13302868604660034,0.09077762067317963,0.22342151403427124,0.012167658656835556,-0.11155113577842712,0.019618187099695206,-0.11277085542678833,-0.2670706510543823,0.1350901871919632,-0.08831429481506348,-0.14053435623645782,0.1324140876531601,0.10614599287509918,-0.14756551384925842,0.032224539667367935,0.02631404623389244,0.03025156259536743,-0.08800984919071198,-0.2737902104854584,-0.10962595790624619,0.21342144906520844,0.07732301950454712,0.10805483907461166,-0.07798351347446442,-0.21851414442062378,-0.22216185927391052,-0.25195905566215515,-0.023367304354906082,0.014286220073699951,-0.35398370027542114,0.2698821723461151,-0.11466079205274582,-0.1949237883090973,-0.27815350890159607,0.08750905096530914,-0.02564137428998947,-0.05760011821985245,-0.23522664606571198,-0.08702486753463745,-0.031672000885009766,0.06939174234867096,0.20504288375377655,0.31419599056243896,0.14419525861740112,-0.13458991050720215,-0.0853087306022644,-0.19240877032279968,-0.0398733988404274,0.3054347336292267,0.17996691167354584,0.1045142412185669,0.24915429949760437,-0.17652003467082977,-0.1521475911140442,0.1082976907491684,0.16534888744354248,0.05697443336248398,-0.07208189368247986,0.06593383848667145,-0.33194389939308167,-0.5023027658462524,0.09481576085090637,-0.13161373138427734,0.11149534583091736,-0.038215309381484985,-0.07672233879566193,0.022258924320340157,0.16769933700561523,-0.0975784882903099,-0.11741510778665543,-0.02171979285776615,-0.12698549032211304,0.13150176405906677,-0.03262217715382576,-0.1632273644208908,0.04050520807504654,-0.0055396221578121185,-0.11327456682920456,-0.006628113798797131,0.05597211793065071,0.2122514396905899,5
