,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
1049,0.30540651082992554,0.08702205121517181,-0.177479550242424,0.06844017654657364,-0.12416569143533707,-0.02983849309384823,0.14088037610054016,0.08076045662164688,-0.04493745043873787,0.09643350541591644,0.2317505031824112,-0.07528767734766006,0.28322166204452515,-0.17214906215667725,0.057463157922029495,0.13152483105659485,0.1905864030122757,-0.5350674390792847,0.0622657909989357,0.07861865311861038,0.22366049885749817,-0.2447279542684555,-0.04613929241895676,-0.001082227798178792,0.12886293232440948,-0.3192477226257324,-0.14757032692432404,-0.0491819754242897,-0.07082493603229523,0.3729904294013977,-0.12550179660320282,-0.12632063031196594,0.012164419516921043,-0.09256996214389801,-0.03219273313879967,-0.042545806616544724,0.16228434443473816,0.025522412732243538,0.12693946063518524,-0.10551057010889053,0.11689188331365585,0.058795519173145294,0.3414319157600403,-0.07048341631889343,0.12361215800046921,-0.05100429430603981,-0.06741143763065338,-0.037034593522548676,-0.2744116187095642,0.15364685654640198,0.06597640365362167,-0.07554101198911667,-0.21961133182048798,0.16494931280612946,0.19513343274593353,0.05984378606081009,-0.12128745764493942,0.045371174812316895,0.4716877043247223,0.2034982591867447,0.03389517217874527,0.2226567417383194,0.09183113276958466,0.2719205319881439,-0.10314290225505829,0.17970487475395203,0.22973203659057617,0.45667025446891785,0.02726939134299755,0.07607010751962662,0.14308002591133118,0.09076426923274994,-0.08498474210500717,0.07927839457988739,0.007191934622824192,-0.006433976348489523,0.2537304162979126,-0.14277394115924835,-0.5614585280418396,0.05791640654206276,0.01339241024106741,-0.12226258218288422,-0.34101301431655884,0.14886079728603363,-0.16711962223052979,0.13918547332286835,0.004677457269281149,-0.11142737418413162,0.22304821014404297,0.0860598161816597,0.18227902054786682,0.020335879176855087,-0.030948620289564133,0.3721392750740051,-0.09129919111728668,-0.06782659143209457,-0.02535909414291382,0.08939528465270996,0.17158471047878265,0.07892594486474991,3
1050,0.1385692059993744,0.045184046030044556,-0.08813175559043884,0.03817753121256828,-0.0533885657787323,-0.011487103998661041,0.06742317229509354,0.0412883460521698,-0.019273698329925537,0.04581421613693237,0.11151142418384552,-0.03326182812452316,0.1260738968849182,-0.08061379194259644,0.028236068785190582,0.06620589643716812,0.0900401920080185,-0.2475653886795044,0.03047243319451809,0.035380519926548004,0.10788283497095108,-0.11614228785037994,-0.02472810074687004,-0.0031248261220753193,0.057591762393713,-0.15486431121826172,-0.07126541435718536,-0.023850448429584503,-0.03229931741952896,0.1764911711215973,-0.05708419531583786,-0.05736003816127777,0.008100410923361778,-0.048304155468940735,-0.01679643616080284,-0.01889043301343918,0.08164802938699722,0.011591406539082527,0.06019233912229538,-0.051518771797418594,0.056821830570697784,0.027490366250276566,0.1554507315158844,-0.033162958920001984,0.058981142938137054,-0.022502096369862556,-0.027595847845077515,-0.02374492958188057,-0.1238025650382042,0.07572709023952484,0.03108447603881359,-0.0307701975107193,-0.10655498504638672,0.07889506965875626,0.08956949412822723,0.03411393612623215,-0.056153781712055206,0.02515973150730133,0.21415843069553375,0.0971631407737732,0.019357090815901756,0.10276798903942108,0.04717366397380829,0.12643705308437347,-0.04619326442480087,0.08713692426681519,0.10603314638137817,0.21436315774917603,0.017737658694386482,0.0371989905834198,0.06376149505376816,0.04322581738233566,-0.04569631814956665,0.039280470460653305,0.0022656177170574665,0.000598156068008393,0.12233886122703552,-0.06992432475090027,-0.26126810908317566,0.024336980655789375,0.0061531164683401585,-0.05223768204450607,-0.16140654683113098,0.07013066112995148,-0.07120919972658157,0.06740478426218033,0.0015602923231199384,-0.054864056408405304,0.1008710265159607,0.03564712405204773,0.08474691212177277,0.007827134802937508,-0.018702203407883644,0.16696833074092865,-0.04237110912799835,-0.02611786127090454,-0.005970741622149944,0.043048154562711716,0.08380870521068573,0.038588859140872955,1
1051,0.3180840313434601,0.08936288952827454,-0.18348073959350586,0.07876981049776077,-0.12646272778511047,-0.02894912287592888,0.14851422607898712,0.07987984269857407,-0.04708126559853554,0.10210264474153519,0.2401963174343109,-0.07343905419111252,0.2806636095046997,-0.17663691937923431,0.06697028130292892,0.1387818455696106,0.19777756929397583,-0.5441703200340271,0.06324388831853867,0.0793682262301445,0.2291799932718277,-0.2541894018650055,-0.05594279617071152,0.000557181250769645,0.13390378654003143,-0.33284860849380493,-0.15353630483150482,-0.04632100835442543,-0.0763852670788765,0.3863842189311981,-0.12509015202522278,-0.13029517233371735,0.009629371576011181,-0.09667814522981644,-0.029603002592921257,-0.044285405427217484,0.1707594394683838,0.025446565821766853,0.1299910694360733,-0.1013931930065155,0.1191302016377449,0.0487719289958477,0.35414162278175354,-0.07194480299949646,0.12869299948215485,-0.05158930644392967,-0.06735018640756607,-0.041227251291275024,-0.2760006785392761,0.16725417971611023,0.07363567501306534,-0.08299792557954788,-0.22263088822364807,0.16515666246414185,0.1995004564523697,0.065009206533432,-0.13271546363830566,0.05102856084704399,0.4881734549999237,0.20826460421085358,0.03188750520348549,0.23254166543483734,0.08814069628715515,0.28169751167297363,-0.10341405123472214,0.18368647992610931,0.23127737641334534,0.46845704317092896,0.03327174112200737,0.08216214179992676,0.14790818095207214,0.09147906303405762,-0.08899594098329544,0.08995387703180313,0.0011996394023299217,-0.007926082238554955,0.2615649998188019,-0.15030081570148468,-0.5769469141960144,0.06063909828662872,0.00968302134424448,-0.11575451493263245,-0.34702813625335693,0.15114909410476685,-0.17393626272678375,0.1373639702796936,0.0059112622402608395,-0.10980402678251266,0.2233603596687317,0.08351659774780273,0.1828157752752304,0.018551388755440712,-0.03467681631445885,0.37841835618019104,-0.09284859150648117,-0.06723499298095703,-0.026520587503910065,0.095455601811409,0.18160177767276764,0.07911064475774765,5
1052,0.15193843841552734,0.04391072317957878,-0.09151538461446762,0.035976044833660126,-0.058844972401857376,-0.011775879189372063,0.07566242665052414,0.04115685820579529,-0.02360457368195057,0.04828944057226181,0.12174410372972488,-0.0434371680021286,0.1451367437839508,-0.08871446549892426,0.034956444054841995,0.07152285426855087,0.10216024518013,-0.2711147367954254,0.035850100219249725,0.04277348518371582,0.11965911090373993,-0.12384505569934845,-0.026541445404291153,0.0023813615553081036,0.07012470066547394,-0.1585792899131775,-0.08138750493526459,-0.027499625459313393,-0.03378374129533768,0.1964540183544159,-0.06473351269960403,-0.06582814455032349,0.006251336541026831,-0.0504431426525116,-0.012512669898569584,-0.02358998730778694,0.08710117638111115,0.016610249876976013,0.06630903482437134,-0.0577029213309288,0.056921735405921936,0.0250990130007267,0.1723628044128418,-0.03138301149010658,0.060930270701646805,-0.030430743470788002,-0.03666780889034271,-0.0221608504652977,-0.14228855073451996,0.07987307012081146,0.03663944453001022,-0.042410578578710556,-0.11639773845672607,0.08118262887001038,0.09664544463157654,0.039212800562381744,-0.06097621098160744,0.03206474706530571,0.24297335743904114,0.10644768923521042,0.024350646883249283,0.11135657131671906,0.04534325748682022,0.13739505410194397,-0.05242057889699936,0.0878475159406662,0.11418898403644562,0.23407946527004242,0.015887072309851646,0.04031546786427498,0.07380926609039307,0.04801170900464058,-0.03856154531240463,0.044665299355983734,0.004943149629980326,-0.007297086995095015,0.12924012541770935,-0.07856220752000809,-0.28401637077331543,0.024945713579654694,0.008049124851822853,-0.057389892637729645,-0.17486116290092468,0.0749751552939415,-0.08734580874443054,0.07007363438606262,0.005766069516539574,-0.05242146551609039,0.10569705069065094,0.036172665655612946,0.09264059364795685,0.007718466222286224,-0.018697023391723633,0.19202418625354767,-0.04616646468639374,-0.03521982580423355,-0.01640920713543892,0.0507785901427269,0.09369433671236038,0.038078077137470245,1
1053,0.31120699644088745,0.09163258969783783,-0.17766699194908142,0.0751500055193901,-0.12178778648376465,-0.032125718891620636,0.14897345006465912,0.08287904411554337,-0.044785719364881516,0.09647610783576965,0.23418432474136353,-0.07452589273452759,0.27896255254745483,-0.1714629977941513,0.05896437168121338,0.13227400183677673,0.1917441189289093,-0.5376861691474915,0.06225883960723877,0.07962927222251892,0.22321757674217224,-0.24660199880599976,-0.05074787512421608,0.0012240852229297161,0.13729700446128845,-0.327113538980484,-0.14839616417884827,-0.04763773828744888,-0.06899847835302353,0.3750700354576111,-0.12562596797943115,-0.1300780475139618,0.012123322114348412,-0.09127704054117203,-0.032370440661907196,-0.042383454740047455,0.16129569709300995,0.022860772907733917,0.13072918355464935,-0.10732407867908478,0.11707715690135956,0.056380338966846466,0.3441968262195587,-0.07398399710655212,0.12146180868148804,-0.05281287431716919,-0.07029533386230469,-0.038150981068611145,-0.2772900462150574,0.1539195328950882,0.06953324377536774,-0.07512392103672028,-0.2223847508430481,0.16645681858062744,0.1936551034450531,0.060208193957805634,-0.12015651166439056,0.04992981255054474,0.47909143567085266,0.20636442303657532,0.036118268966674805,0.22471114993095398,0.09765328466892242,0.2745496928691864,-0.1001911461353302,0.18320608139038086,0.22785374522209167,0.4583526849746704,0.02947418764233589,0.0765015259385109,0.14454302191734314,0.09357017278671265,-0.08737444132566452,0.07980047911405563,0.006346393376588821,-0.009909793734550476,0.26109129190444946,-0.14493012428283691,-0.5677025318145752,0.0540473647415638,0.017878245562314987,-0.12212119996547699,-0.34711188077926636,0.14989414811134338,-0.16668422520160675,0.13483992218971252,0.005632943473756313,-0.11490842700004578,0.22142332792282104,0.08400111645460129,0.1792764961719513,0.024480801075696945,-0.03366342931985855,0.36975815892219543,-0.08751559257507324,-0.06646226346492767,-0.024095457047224045,0.09397438168525696,0.17400717735290527,0.08163031935691833,5
1054,0.29999780654907227,0.08314615488052368,-0.17630088329315186,0.06682679802179337,-0.12131553143262863,-0.03152568265795708,0.14285100996494293,0.07596247643232346,-0.04369679465889931,0.09067217260599136,0.22426198422908783,-0.07666697353124619,0.27421513199806213,-0.17105355858802795,0.05541892722249031,0.12526586651802063,0.19180338084697723,-0.5176569223403931,0.06423807144165039,0.07081503421068192,0.22239208221435547,-0.24225685000419617,-0.04713154211640358,-0.002413121284916997,0.1312151998281479,-0.31384721398353577,-0.14484548568725586,-0.0504039004445076,-0.07073239982128143,0.3659829795360565,-0.11948511749505997,-0.11817050725221634,0.018185464665293694,-0.0993037149310112,-0.029147600755095482,-0.04545823857188225,0.15422654151916504,0.0239864531904459,0.11753421276807785,-0.102716825902462,0.11878509074449539,0.062024302780628204,0.3369108736515045,-0.07428201287984848,0.1227036789059639,-0.0558943971991539,-0.06249033659696579,-0.036347389221191406,-0.2768070101737976,0.15558359026908875,0.06429854035377502,-0.07301624864339828,-0.21583914756774902,0.15871982276439667,0.18997052311897278,0.05607466772198677,-0.11930232495069504,0.04498088359832764,0.470136433839798,0.2011575698852539,0.031262803822755814,0.22261495888233185,0.09246480464935303,0.2706820070743561,-0.10128416121006012,0.1701796054840088,0.21957983076572418,0.4444678723812103,0.028769344091415405,0.07442010194063187,0.14293935894966125,0.08642341941595078,-0.08260923624038696,0.0786840096116066,0.005565789993852377,-0.0057619488798081875,0.24863243103027344,-0.13597260415554047,-0.5498160719871521,0.06166590377688408,0.005477403290569782,-0.11404799669981003,-0.3352644443511963,0.14577390253543854,-0.1609971523284912,0.13183565437793732,0.0038304708432406187,-0.10211478918790817,0.21669577062129974,0.07507624477148056,0.17947109043598175,0.02142143063247204,-0.03442863002419472,0.35599571466445923,-0.08505735546350479,-0.06782758235931396,-0.027735060080885887,0.08747988939285278,0.16340364515781403,0.07303162664175034,3
1055,0.3496150076389313,0.09091558307409286,-0.20420223474502563,0.07635179907083511,-0.13683651387691498,-0.033226799219846725,0.16393981873989105,0.09374037384986877,-0.044207822531461716,0.11482773721218109,0.25956377387046814,-0.08623962849378586,0.3169247508049011,-0.19615767896175385,0.06697460263967514,0.14946983754634857,0.2149881273508072,-0.6131124496459961,0.07956699281930923,0.08672941476106644,0.2557936906814575,-0.2838377058506012,-0.05276793614029884,0.001489986781962216,0.1428452879190445,-0.3545438051223755,-0.17050933837890625,-0.05365202575922012,-0.07958027720451355,0.42650002241134644,-0.15131062269210815,-0.15068861842155457,0.0184976514428854,-0.11080751568078995,-0.038796793669462204,-0.05148433521389961,0.18324674665927887,0.03156241774559021,0.14595869183540344,-0.12233278900384903,0.12789782881736755,0.06866724789142609,0.3950473964214325,-0.08782519400119781,0.15043210983276367,-0.05680312216281891,-0.07477989792823792,-0.04868447780609131,-0.3082822263240814,0.179480642080307,0.06871400028467178,-0.08508605509996414,-0.25057968497276306,0.17186547815799713,0.21929536759853363,0.06596437096595764,-0.13039034605026245,0.050778549164533615,0.5293395519256592,0.22282084822654724,0.036799583584070206,0.25775760412216187,0.09774910658597946,0.30943232774734497,-0.11866403371095657,0.2063715010881424,0.2550593912601471,0.5140137076377869,0.03406369313597679,0.09084908664226532,0.16472949087619781,0.11118648946285248,-0.0946415439248085,0.0847257450222969,0.006575823295861483,-0.012354196980595589,0.2926442325115204,-0.1682223230600357,-0.6288584470748901,0.06671170890331268,0.018465353175997734,-0.13905437290668488,-0.38338276743888855,0.16726645827293396,-0.17769524455070496,0.15840356051921844,0.017639536410570145,-0.12242604792118073,0.24856632947921753,0.08943071216344833,0.20020192861557007,0.017378326505422592,-0.048820219933986664,0.4089871644973755,-0.10554657131433487,-0.06886451691389084,-0.03188250586390495,0.10610978305339813,0.1976676732301712,0.08556687086820602,3
1056,0.18845078349113464,0.05556845664978027,-0.1142164021730423,0.045736752450466156,-0.06960456073284149,-0.01879432052373886,0.09207089245319366,0.048850562423467636,-0.025124013423919678,0.05818264186382294,0.138020858168602,-0.047637127339839935,0.17083919048309326,-0.10203665494918823,0.04465291649103165,0.08512306958436966,0.11954587697982788,-0.32637763023376465,0.04239702969789505,0.04693736881017685,0.13766269385814667,-0.152226984500885,-0.03172484412789345,0.004298918414860964,0.0867423266172409,-0.19801723957061768,-0.0931980237364769,-0.02567179501056671,-0.04481087252497673,0.2290422022342682,-0.07903272658586502,-0.07849246263504028,0.011224884539842606,-0.053379952907562256,-0.021978572010993958,-0.022440679371356964,0.10258996486663818,0.015551065094769001,0.07800418138504028,-0.06163432449102402,0.07479748129844666,0.030055079609155655,0.21346162259578705,-0.03930925205349922,0.07871098816394806,-0.03221755474805832,-0.03852848336100578,-0.022687086835503578,-0.16780799627304077,0.1012934148311615,0.03803543373942375,-0.047164060175418854,-0.13657933473587036,0.09976546466350555,0.12214091420173645,0.03925851359963417,-0.07615969330072403,0.029945917427539825,0.2902110815048218,0.12399135529994965,0.018464218825101852,0.13457944989204407,0.05556713044643402,0.1666654348373413,-0.06371533870697021,0.11437633633613586,0.13719995319843292,0.28507712483406067,0.020772043615579605,0.04825232923030853,0.09165289998054504,0.054210495203733444,-0.05203930288553238,0.05666056275367737,0.002361282240599394,-0.005261960905045271,0.16109736263751984,-0.09513110667467117,-0.3484848737716675,0.03346697613596916,0.008582960814237595,-0.07490651309490204,-0.20958387851715088,0.08495272696018219,-0.1031772717833519,0.08380483835935593,0.0013165840646252036,-0.0682164877653122,0.1365736871957779,0.049036867916584015,0.11026552319526672,0.010123035870492458,-0.019783537834882736,0.22899915277957916,-0.052351124584674835,-0.03943983465433121,-0.011434217914938927,0.05974869430065155,0.1102241650223732,0.046028364449739456,1
1057,0.2730983793735504,0.08035266399383545,-0.16454052925109863,0.06949003040790558,-0.11155202239751816,-0.02078172191977501,0.13330703973770142,0.06975187361240387,-0.039892520755529404,0.08993913233280182,0.21062317490577698,-0.06338637322187424,0.2558572292327881,-0.15784350037574768,0.05937347561120987,0.12592531740665436,0.17797613143920898,-0.48026981949806213,0.06283612549304962,0.06928696483373642,0.2067188024520874,-0.22463276982307434,-0.05139758810400963,0.005431533791124821,0.11691056936979294,-0.2956787645816803,-0.1366492658853531,-0.045256759971380234,-0.0686851367354393,0.3378666937351227,-0.11421642452478409,-0.11960721760988235,0.008667767979204655,-0.08931165188550949,-0.03158637881278992,-0.04350530356168747,0.14962634444236755,0.021878516301512718,0.12119445949792862,-0.0977419763803482,0.10371891409158707,0.049753110855817795,0.313920795917511,-0.0606209896504879,0.11178597062826157,-0.051241882145404816,-0.05836847051978111,-0.03152823448181152,-0.25080737471580505,0.1501268446445465,0.05848917365074158,-0.0622042715549469,-0.20312905311584473,0.14287297427654266,0.1761901080608368,0.057913150638341904,-0.11504963785409927,0.05177507922053337,0.4350268840789795,0.18847540020942688,0.03911686688661575,0.20285753905773163,0.0801413506269455,0.25419312715530396,-0.09527797251939774,0.16284334659576416,0.2040100395679474,0.4187811315059662,0.03342252969741821,0.07283800095319748,0.13510571420192719,0.08331302553415298,-0.08224789798259735,0.08136941492557526,0.002189461374655366,-0.009946645237505436,0.23474369943141937,-0.1354108452796936,-0.5106837153434753,0.04939918965101242,0.009051388129591942,-0.09851894527673721,-0.3046184480190277,0.135419562458992,-0.15162347257137299,0.12455470114946365,0.010156318545341492,-0.09343578666448593,0.1975114494562149,0.07357443869113922,0.16498760879039764,0.022925391793251038,-0.03348984569311142,0.336097776889801,-0.08760704845190048,-0.062051571905612946,-0.027442846447229385,0.08417995274066925,0.1609542816877365,0.06620310246944427,3
1058,0.3215652108192444,0.09410092979669571,-0.1861085444688797,0.07587278634309769,-0.12861208617687225,-0.030991023406386375,0.14917044341564178,0.08297417312860489,-0.04488435387611389,0.10136410593986511,0.2438906580209732,-0.07681220024824142,0.2915046215057373,-0.17720334231853485,0.06583627313375473,0.1422034353017807,0.20490866899490356,-0.553883969783783,0.0637330487370491,0.07768059521913528,0.2332298904657364,-0.2566448450088501,-0.05217185616493225,0.001911634928546846,0.13793298602104187,-0.33862534165382385,-0.15152022242546082,-0.047327492386102676,-0.07150628417730331,0.39154186844825745,-0.1301649957895279,-0.13348807394504547,0.01050148531794548,-0.09541641920804977,-0.0336877778172493,-0.04467630758881569,0.16978172957897186,0.02487976849079132,0.132728710770607,-0.11113172024488449,0.12456998974084854,0.057444751262664795,0.35627925395965576,-0.07802952826023102,0.12881653010845184,-0.05505106970667839,-0.07050632685422897,-0.03902594372630119,-0.288117378950119,0.16533322632312775,0.07057391107082367,-0.07672321051359177,-0.2264840006828308,0.17183738946914673,0.19945718348026276,0.06863933801651001,-0.12550479173660278,0.05054711177945137,0.49095702171325684,0.21713471412658691,0.03631391376256943,0.22986860573291779,0.0983448401093483,0.2841961085796356,-0.10756196826696396,0.18744909763336182,0.2364986389875412,0.4787047207355499,0.0308470968157053,0.08008880913257599,0.15062473714351654,0.09586092084646225,-0.09088597446680069,0.0845741406083107,0.005850996822118759,-0.005055601242929697,0.2706221342086792,-0.1522611826658249,-0.5855557322502136,0.057424355298280716,0.014803887344896793,-0.12560267746448517,-0.3582040071487427,0.15798626840114594,-0.16790108382701874,0.14517466723918915,0.006708976346999407,-0.11718922108411789,0.22738371789455414,0.08110713213682175,0.18828068673610687,0.025167768821120262,-0.03738023713231087,0.38756370544433594,-0.09646175056695938,-0.06789938360452652,-0.02621498890221119,0.09355667978525162,0.18252094089984894,0.08223873376846313,1
1059,0.31250301003456116,0.09146994352340698,-0.176899716258049,0.07297962158918381,-0.12408933788537979,-0.03214447572827339,0.15131010115146637,0.0818200632929802,-0.04616174474358559,0.09674279391765594,0.23784999549388885,-0.07723462581634521,0.2792637050151825,-0.17347882688045502,0.06168406829237938,0.1278962641954422,0.19192129373550415,-0.5349860191345215,0.06184940040111542,0.08109741657972336,0.22911570966243744,-0.2468799501657486,-0.050266578793525696,-0.002374795963987708,0.13722705841064453,-0.32916370034217834,-0.1500817984342575,-0.05227081850171089,-0.07243464142084122,0.3775791823863983,-0.12248574942350388,-0.12305865436792374,0.01538294367492199,-0.09108400344848633,-0.030012592673301697,-0.04346046969294548,0.15978823602199554,0.02326352708041668,0.12910908460617065,-0.10465531796216965,0.12198147177696228,0.06172354146838188,0.34582576155662537,-0.0756608247756958,0.12048617005348206,-0.05516394227743149,-0.06662561744451523,-0.03642663732171059,-0.2847882807254791,0.15402734279632568,0.06841003149747849,-0.07510094344615936,-0.2214401215314865,0.16940054297447205,0.192358136177063,0.057137977331876755,-0.12215618044137955,0.048833105713129044,0.4842435419559479,0.20729735493659973,0.034576546400785446,0.2249046117067337,0.09975983947515488,0.2772418260574341,-0.10145324468612671,0.18203726410865784,0.23084032535552979,0.4600909948348999,0.028962677344679832,0.07585439831018448,0.1476908028125763,0.09114322811365128,-0.08742768317461014,0.08109632879495621,0.005808137357234955,-0.009390382096171379,0.2616332471370697,-0.1409720629453659,-0.5723645687103271,0.05745098367333412,0.01274960022419691,-0.12156926840543747,-0.3478473424911499,0.14923202991485596,-0.1673276573419571,0.13191044330596924,0.003005617531016469,-0.11590813100337982,0.22292493283748627,0.08315763622522354,0.18174535036087036,0.023320119827985764,-0.029469266533851624,0.36947357654571533,-0.08620796352624893,-0.06944484263658524,-0.026628118008375168,0.08734399080276489,0.16990122199058533,0.080793097615242,5
1060,0.308470219373703,0.08771876990795135,-0.18235160410404205,0.07728077471256256,-0.12284351140260696,-0.024171223863959312,0.144461527466774,0.07950504869222641,-0.04317517206072807,0.10079758614301682,0.23394498229026794,-0.07449512183666229,0.2771914303302765,-0.17129580676555634,0.06652649492025375,0.13551683723926544,0.19232796132564545,-0.5318304896354675,0.06871061772108078,0.07774578034877777,0.22079096734523773,-0.2454337775707245,-0.0540018305182457,0.001325369463302195,0.13082437217235565,-0.3234087824821472,-0.15411755442619324,-0.049584466964006424,-0.06894154101610184,0.3735838532447815,-0.12488448619842529,-0.12730444967746735,0.008181179873645306,-0.0969197228550911,-0.0327921025454998,-0.04409095272421837,0.1687149852514267,0.02663111686706543,0.13158771395683289,-0.10327403247356415,0.11380618810653687,0.05485837534070015,0.34581512212753296,-0.0694495439529419,0.1250336915254593,-0.05082469433546066,-0.06753835082054138,-0.0350499153137207,-0.268507719039917,0.15989525616168976,0.06519155949354172,-0.07175584882497787,-0.2230749875307083,0.15968012809753418,0.1949271261692047,0.05961763113737106,-0.12593024969100952,0.0498221255838871,0.4758707880973816,0.20432646572589874,0.03102976456284523,0.22672970592975616,0.08997078239917755,0.27501511573791504,-0.10055231302976608,0.18085122108459473,0.2260027676820755,0.45425957441329956,0.03478770703077316,0.08053640276193619,0.1462494432926178,0.09183871746063232,-0.0866309255361557,0.08427990972995758,0.00026535714277997613,-0.010369561612606049,0.2586855888366699,-0.1471448689699173,-0.5641542077064514,0.0566207654774189,0.013437368907034397,-0.11158312857151031,-0.33767619729042053,0.14581386744976044,-0.16317173838615417,0.1368686854839325,0.008581588044762611,-0.10972731560468674,0.21991153061389923,0.081334687769413,0.17728762328624725,0.020034227520227432,-0.03527451306581497,0.36863404512405396,-0.09319712221622467,-0.063937246799469,-0.026388222351670265,0.0941968783736229,0.17517122626304626,0.07472439855337143,3
1061,0.308470219373703,0.08771876990795135,-0.18235160410404205,0.07728077471256256,-0.12284351140260696,-0.024171223863959312,0.144461527466774,0.07950504869222641,-0.04317517206072807,0.10079758614301682,0.23394498229026794,-0.07449512183666229,0.2771914303302765,-0.17129580676555634,0.06652649492025375,0.13551683723926544,0.19232796132564545,-0.5318304896354675,0.06871061772108078,0.07774578034877777,0.22079096734523773,-0.2454337775707245,-0.0540018305182457,0.001325369463302195,0.13082437217235565,-0.3234087824821472,-0.15411755442619324,-0.049584466964006424,-0.06894154101610184,0.3735838532447815,-0.12488448619842529,-0.12730444967746735,0.008181179873645306,-0.0969197228550911,-0.0327921025454998,-0.04409095272421837,0.1687149852514267,0.02663111686706543,0.13158771395683289,-0.10327403247356415,0.11380618810653687,0.05485837534070015,0.34581512212753296,-0.0694495439529419,0.1250336915254593,-0.05082469433546066,-0.06753835082054138,-0.0350499153137207,-0.268507719039917,0.15989525616168976,0.06519155949354172,-0.07175584882497787,-0.2230749875307083,0.15968012809753418,0.1949271261692047,0.05961763113737106,-0.12593024969100952,0.0498221255838871,0.4758707880973816,0.20432646572589874,0.03102976456284523,0.22672970592975616,0.08997078239917755,0.27501511573791504,-0.10055231302976608,0.18085122108459473,0.2260027676820755,0.45425957441329956,0.03478770703077316,0.08053640276193619,0.1462494432926178,0.09183871746063232,-0.0866309255361557,0.08427990972995758,0.00026535714277997613,-0.010369561612606049,0.2586855888366699,-0.1471448689699173,-0.5641542077064514,0.0566207654774189,0.013437368907034397,-0.11158312857151031,-0.33767619729042053,0.14581386744976044,-0.16317173838615417,0.1368686854839325,0.008581588044762611,-0.10972731560468674,0.21991153061389923,0.081334687769413,0.17728762328624725,0.020034227520227432,-0.03527451306581497,0.36863404512405396,-0.09319712221622467,-0.063937246799469,-0.026388222351670265,0.0941968783736229,0.17517122626304626,0.07472439855337143,3
1062,0.3215652108192444,0.09410092979669571,-0.1861085444688797,0.07587278634309769,-0.12861208617687225,-0.030991023406386375,0.14917044341564178,0.08297417312860489,-0.04488435387611389,0.10136410593986511,0.2438906580209732,-0.07681220024824142,0.2915046215057373,-0.17720334231853485,0.06583627313375473,0.1422034353017807,0.20490866899490356,-0.553883969783783,0.0637330487370491,0.07768059521913528,0.2332298904657364,-0.2566448450088501,-0.05217185616493225,0.001911634928546846,0.13793298602104187,-0.33862534165382385,-0.15152022242546082,-0.047327492386102676,-0.07150628417730331,0.39154186844825745,-0.1301649957895279,-0.13348807394504547,0.01050148531794548,-0.09541641920804977,-0.0336877778172493,-0.04467630758881569,0.16978172957897186,0.02487976849079132,0.132728710770607,-0.11113172024488449,0.12456998974084854,0.057444751262664795,0.35627925395965576,-0.07802952826023102,0.12881653010845184,-0.05505106970667839,-0.07050632685422897,-0.03902594372630119,-0.288117378950119,0.16533322632312775,0.07057391107082367,-0.07672321051359177,-0.2264840006828308,0.17183738946914673,0.19945718348026276,0.06863933801651001,-0.12550479173660278,0.05054711177945137,0.49095702171325684,0.21713471412658691,0.03631391376256943,0.22986860573291779,0.0983448401093483,0.2841961085796356,-0.10756196826696396,0.18744909763336182,0.2364986389875412,0.4787047207355499,0.0308470968157053,0.08008880913257599,0.15062473714351654,0.09586092084646225,-0.09088597446680069,0.0845741406083107,0.005850996822118759,-0.005055601242929697,0.2706221342086792,-0.1522611826658249,-0.5855557322502136,0.057424355298280716,0.014803887344896793,-0.12560267746448517,-0.3582040071487427,0.15798626840114594,-0.16790108382701874,0.14517466723918915,0.006708976346999407,-0.11718922108411789,0.22738371789455414,0.08110713213682175,0.18828068673610687,0.025167768821120262,-0.03738023713231087,0.38756370544433594,-0.09646175056695938,-0.06789938360452652,-0.02621498890221119,0.09355667978525162,0.18252094089984894,0.08223873376846313,1
