,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
1190,-0.3045990467071533,0.0584145225584507,-0.03353128209710121,0.2041379064321518,0.07193932682275772,0.16165584325790405,-0.007498631719499826,0.03042714111506939,0.14831173419952393,0.15757599472999573,-0.2984316051006317,0.10802700370550156,0.30488812923431396,-0.10469261556863785,-0.16802310943603516,0.23236587643623352,-0.019472409039735794,0.04952238127589226,-0.17458228766918182,0.1512765735387802,0.10287380963563919,0.245540052652359,0.01941583678126335,-0.12820447981357574,0.03069431334733963,-0.12168996781110764,-0.30012229084968567,0.1571377068758011,-0.10169623047113419,-0.15478341281414032,0.14612381160259247,0.11130333691835403,-0.16559912264347076,0.04090932011604309,0.033272139728069305,0.02785085141658783,-0.09675455838441849,-0.3009348213672638,-0.1154368594288826,0.23337653279304504,0.08900293707847595,0.1328030228614807,-0.08838799595832825,-0.24450448155403137,-0.23766924440860748,-0.2820514142513275,-0.02591114304959774,0.02029033750295639,-0.3953826427459717,0.29924285411834717,-0.12748897075653076,-0.2212846428155899,-0.3085651695728302,0.09899226576089859,-0.02826162613928318,-0.07089269906282425,-0.26592209935188293,-0.0885925441980362,-0.03789925575256348,0.06846921890974045,0.2225452959537506,0.3417125940322876,0.15830977261066437,-0.15200534462928772,-0.1022072583436966,-0.21369950473308563,-0.03706611692905426,0.34557509422302246,0.20292890071868896,0.12030220031738281,0.2808791399002075,-0.1943596452474594,-0.16833075881004333,0.11501292884349823,0.18200555443763733,0.058718323707580566,-0.0782860741019249,0.07501528412103653,-0.3686685562133789,-0.5508297681808472,0.11121801286935806,-0.1521359384059906,0.1260576844215393,-0.035961784422397614,-0.08278915286064148,0.01828542910516262,0.18776217103004456,-0.1128312200307846,-0.1245730072259903,-0.0194682739675045,-0.13714179396629333,0.13991953432559967,-0.03143787011504173,-0.18217448890209198,0.05143846571445465,-0.015870774164795876,-0.11881493031978607,-0.0068817101418972015,0.06124946102499962,0.23678849637508392,5
1191,-0.3222913146018982,0.06013983115553856,-0.041602037847042084,0.2271086722612381,0.07370009273290634,0.17642445862293243,-0.014132094569504261,0.03244241327047348,0.1601703017950058,0.17196904122829437,-0.3178566098213196,0.12261665612459183,0.3322277367115021,-0.12081528455018997,-0.1789570301771164,0.2475467175245285,-0.01464279368519783,0.05158940330147743,-0.18933641910552979,0.15688711404800415,0.10802006721496582,0.2633384168148041,0.022024447098374367,-0.1284390538930893,0.025460457429289818,-0.13811062276363373,-0.3233313262462616,0.1617414355278015,-0.10287899523973465,-0.16446875035762787,0.1576005071401596,0.12394546717405319,-0.17046336829662323,0.03833233565092087,0.035584237426519394,0.039067547768354416,-0.1010904312133789,-0.3257220685482025,-0.12753929197788239,0.25207874178886414,0.09650173038244247,0.1318386197090149,-0.09118715673685074,-0.25493210554122925,-0.26427051424980164,-0.29761573672294617,-0.02941008470952511,0.016703305765986443,-0.4214874804019928,0.31969377398490906,-0.13919095695018768,-0.235518217086792,-0.3322957456111908,0.10632317513227463,-0.028740128502249718,-0.07011934369802475,-0.27571794390678406,-0.10781211405992508,-0.03342239558696747,0.08116479963064194,0.24121733009815216,0.3695242702960968,0.17381249368190765,-0.1611057072877884,-0.10245415568351746,-0.22574834525585175,-0.044075027108192444,0.3617883026599884,0.21245445311069489,0.12549717724323273,0.2986907660961151,-0.20790041983127594,-0.18246306478977203,0.12557967007160187,0.19403837621212006,0.06570704281330109,-0.08824404329061508,0.081248439848423,-0.3929436504840851,-0.6003828048706055,0.11067970842123032,-0.15414968132972717,0.1372014731168747,-0.047843921929597855,-0.09199440479278564,0.01962033472955227,0.20208831131458282,-0.12166720628738403,-0.14484621584415436,-0.022882232442498207,-0.1484510898590088,0.15546120703220367,-0.03498471900820732,-0.1944519728422165,0.05383811891078949,-0.006890018004924059,-0.13379795849323273,-0.007679410744458437,0.06410815566778183,0.2572253346443176,1
1192,-0.3528347611427307,0.06435853242874146,-0.03902648761868477,0.24574533104896545,0.06407472491264343,0.19015094637870789,-0.020532207563519478,0.03161865100264549,0.17725792527198792,0.18351434171199799,-0.33849552273750305,0.12928643822669983,0.35550984740257263,-0.12652628123760223,-0.19204820692539215,0.2704724371433258,-0.015602427534759045,0.05590585246682167,-0.19972607493400574,0.16788707673549652,0.114910788834095,0.28363388776779175,0.01966795325279236,-0.15380893647670746,0.031329281628131866,-0.14846594631671906,-0.35130202770233154,0.172994464635849,-0.10973174124956131,-0.18018683791160583,0.17377755045890808,0.1364671140909195,-0.18410515785217285,0.03804011270403862,0.03804797679185867,0.03612565994262695,-0.11549292504787445,-0.3473304808139801,-0.1304730623960495,0.2757967412471771,0.10091731697320938,0.14056475460529327,-0.0978807583451271,-0.2731753885746002,-0.2941293716430664,-0.32127413153648376,-0.032980989664793015,0.019157879054546356,-0.44886094331741333,0.35486698150634766,-0.1465493142604828,-0.24645400047302246,-0.35358208417892456,0.10741762816905975,-0.03615432232618332,-0.07699768990278244,-0.2939731180667877,-0.11907456815242767,-0.03679371625185013,0.08776167035102844,0.2617258131504059,0.4068368375301361,0.1789751946926117,-0.17345386743545532,-0.10999078303575516,-0.24922075867652893,-0.04487216845154762,0.38130584359169006,0.22733977437019348,0.13787908852100372,0.3157076835632324,-0.22294512391090393,-0.19243592023849487,0.13688036799430847,0.20970270037651062,0.07146431505680084,-0.08864898234605789,0.08126331865787506,-0.4259430170059204,-0.6441854238510132,0.12103544175624847,-0.1707281768321991,0.14538250863552094,-0.05814824998378754,-0.09955286234617233,0.030212771147489548,0.21669387817382812,-0.13049091398715973,-0.14859077334403992,-0.029268207028508186,-0.15624509751796722,0.163603276014328,-0.03993488848209381,-0.21340909600257874,0.05974201112985611,-0.004257161635905504,-0.14366738498210907,-0.010799235664308071,0.06699814647436142,0.2791299521923065,3
1193,-0.33313968777656555,0.055775899440050125,-0.03385961055755615,0.2190515249967575,0.07863391935825348,0.17530353367328644,-0.015586893074214458,0.03842297941446304,0.16122792661190033,0.16283871233463287,-0.3186034858226776,0.12038171291351318,0.33422139286994934,-0.10705826431512833,-0.1740112006664276,0.24761244654655457,-0.012903144583106041,0.05744007229804993,-0.18416905403137207,0.16360068321228027,0.09843142330646515,0.27047041058540344,0.01992941088974476,-0.14633455872535706,0.013521239161491394,-0.12311925739049911,-0.33281853795051575,0.16456355154514313,-0.09132280200719833,-0.15909139811992645,0.16066284477710724,0.12877026200294495,-0.16632500290870667,0.040195874869823456,0.03420599177479744,0.03273600712418556,-0.11102694272994995,-0.3290291428565979,-0.13067373633384705,0.2569463849067688,0.09222744405269623,0.1340482383966446,-0.09966200590133667,-0.2566642463207245,-0.2587064504623413,-0.30184870958328247,-0.02941928245127201,0.010144378058612347,-0.42813199758529663,0.31904929876327515,-0.12931400537490845,-0.2417156845331192,-0.3220207691192627,0.10467595607042313,-0.02595491334795952,-0.08447349816560745,-0.28011658787727356,-0.10256803780794144,-0.037408944219350815,0.07477690279483795,0.2472064048051834,0.37677136063575745,0.17238472402095795,-0.15872764587402344,-0.10536499321460724,-0.22004440426826477,-0.04792740195989609,0.36157140135765076,0.21784885227680206,0.1196809932589531,0.30021166801452637,-0.20997953414916992,-0.18297383189201355,0.13902196288108826,0.20323778688907623,0.0640883818268776,-0.08771751075983047,0.07660868018865585,-0.4002930223941803,-0.6088151931762695,0.11100900173187256,-0.1589035540819168,0.13887830078601837,-0.03670087456703186,-0.0948280468583107,0.024888308718800545,0.19675569236278534,-0.12554706633090973,-0.13693809509277344,-0.03884075954556465,-0.15625591576099396,0.15017390251159668,-0.03600924834609032,-0.19767561554908752,0.06255627423524857,-0.009022362530231476,-0.13253246247768402,-0.004915629979223013,0.06210974231362343,0.24966202676296234,3
1194,-0.3528347611427307,0.06435853242874146,-0.03902648761868477,0.24574533104896545,0.06407472491264343,0.19015094637870789,-0.020532207563519478,0.03161865100264549,0.17725792527198792,0.18351434171199799,-0.33849552273750305,0.12928643822669983,0.35550984740257263,-0.12652628123760223,-0.19204820692539215,0.2704724371433258,-0.015602427534759045,0.05590585246682167,-0.19972607493400574,0.16788707673549652,0.114910788834095,0.28363388776779175,0.01966795325279236,-0.15380893647670746,0.031329281628131866,-0.14846594631671906,-0.35130202770233154,0.172994464635849,-0.10973174124956131,-0.18018683791160583,0.17377755045890808,0.1364671140909195,-0.18410515785217285,0.03804011270403862,0.03804797679185867,0.03612565994262695,-0.11549292504787445,-0.3473304808139801,-0.1304730623960495,0.2757967412471771,0.10091731697320938,0.14056475460529327,-0.0978807583451271,-0.2731753885746002,-0.2941293716430664,-0.32127413153648376,-0.032980989664793015,0.019157879054546356,-0.44886094331741333,0.35486698150634766,-0.1465493142604828,-0.24645400047302246,-0.35358208417892456,0.10741762816905975,-0.03615432232618332,-0.07699768990278244,-0.2939731180667877,-0.11907456815242767,-0.03679371625185013,0.08776167035102844,0.2617258131504059,0.4068368375301361,0.1789751946926117,-0.17345386743545532,-0.10999078303575516,-0.24922075867652893,-0.04487216845154762,0.38130584359169006,0.22733977437019348,0.13787908852100372,0.3157076835632324,-0.22294512391090393,-0.19243592023849487,0.13688036799430847,0.20970270037651062,0.07146431505680084,-0.08864898234605789,0.08126331865787506,-0.4259430170059204,-0.6441854238510132,0.12103544175624847,-0.1707281768321991,0.14538250863552094,-0.05814824998378754,-0.09955286234617233,0.030212771147489548,0.21669387817382812,-0.13049091398715973,-0.14859077334403992,-0.029268207028508186,-0.15624509751796722,0.163603276014328,-0.03993488848209381,-0.21340909600257874,0.05974201112985611,-0.004257161635905504,-0.14366738498210907,-0.010799235664308071,0.06699814647436142,0.2791299521923065,3
1195,-0.3054268956184387,0.07427970319986343,-0.040489498525857925,0.21146568655967712,0.06645173579454422,0.16330896317958832,-0.017812233418226242,0.03784125670790672,0.14933167397975922,0.1564883589744568,-0.3033643662929535,0.11430387943983078,0.3135633170604706,-0.11607420444488525,-0.16840168833732605,0.22412410378456116,-0.019122201949357986,0.050843559205532074,-0.1723051220178604,0.14885765314102173,0.09142282605171204,0.23931632936000824,0.0230295117944479,-0.12578177452087402,0.019017688930034637,-0.12278413027524948,-0.29151856899261475,0.15444837510585785,-0.09605912864208221,-0.17038528621196747,0.14184752106666565,0.11825620383024216,-0.1584567129611969,0.03449457511305809,0.025991160422563553,0.021786238998174667,-0.09397050738334656,-0.3095521628856659,-0.12304561585187912,0.2305520474910736,0.08779580891132355,0.11117769032716751,-0.08104915171861649,-0.23575614392757416,-0.2407473623752594,-0.2799796760082245,-0.02714909426867962,0.012381013482809067,-0.3988340497016907,0.28823140263557434,-0.1382499784231186,-0.22134651243686676,-0.30573055148124695,0.10827577114105225,-0.027209876105189323,-0.06419112533330917,-0.25914648175239563,-0.10203685611486435,-0.032875243574380875,0.07889728248119354,0.2204071432352066,0.34880730509757996,0.16340120136737823,-0.1507388949394226,-0.09304526448249817,-0.21787314116954803,-0.041145000606775284,0.3425562083721161,0.1986054927110672,0.119747593998909,0.2762472331523895,-0.18329381942749023,-0.16186366975307465,0.12024662643671036,0.1819697916507721,0.07404643297195435,-0.07596567273139954,0.07720310986042023,-0.3640768229961395,-0.5610504746437073,0.10997606068849564,-0.14832372963428497,0.12223181873559952,-0.04687754809856415,-0.07625660300254822,0.018651487305760384,0.1884634643793106,-0.11222364753484726,-0.13564440608024597,-0.030749700963497162,-0.14624014496803284,0.14571034908294678,-0.03443320840597153,-0.18257656693458557,0.045102089643478394,-0.008484328165650368,-0.11900264769792557,-0.006287836004048586,0.0672733262181282,0.23398661613464355,3
1196,-0.2854219675064087,0.06538960337638855,-0.04194764792919159,0.19973455369472504,0.06134221330285072,0.15735787153244019,-0.011265312321484089,0.03212277218699455,0.1483742892742157,0.14416344463825226,-0.28792262077331543,0.10494164377450943,0.2988463044166565,-0.10253535211086273,-0.16098040342330933,0.21851855516433716,-0.00980766024440527,0.04785137251019478,-0.16558998823165894,0.14628002047538757,0.08702560514211655,0.23954017460346222,0.016668643802404404,-0.11793461441993713,0.01510495413094759,-0.11405939608812332,-0.2840311825275421,0.14555589854717255,-0.09434520453214645,-0.15690335631370544,0.13500678539276123,0.11328229308128357,-0.15620547533035278,0.03470426797866821,0.03077249974012375,0.03043409436941147,-0.09511378407478333,-0.29621267318725586,-0.11119470000267029,0.22031109035015106,0.07718959450721741,0.11468137800693512,-0.07432319968938828,-0.22964780032634735,-0.2322099804878235,-0.2699420154094696,-0.02777671627700329,0.014219047501683235,-0.3788742125034332,0.2821253538131714,-0.1227063313126564,-0.21121525764465332,-0.29087743163108826,0.09425085783004761,-0.02342057414352894,-0.05986607074737549,-0.251930296421051,-0.09434638172388077,-0.033145155757665634,0.07217751443386078,0.21867722272872925,0.33497053384780884,0.15541762113571167,-0.13882559537887573,-0.09144159406423569,-0.20790709555149078,-0.04398622736334801,0.325003057718277,0.19596394896507263,0.11229034513235092,0.269360214471817,-0.18002144992351532,-0.16186127066612244,0.11910513788461685,0.17649750411510468,0.06363897770643234,-0.07704862207174301,0.07554174214601517,-0.34972846508026123,-0.5323458909988403,0.10197364538908005,-0.13553385436534882,0.11863970756530762,-0.04483731463551521,-0.07712975144386292,0.01604173332452774,0.18038581311702728,-0.10357742756605148,-0.123895063996315,-0.02517637424170971,-0.13828390836715698,0.13597054779529572,-0.03707326948642731,-0.1739007830619812,0.0440756231546402,-0.00861907284706831,-0.11372780799865723,-0.00384949310682714,0.060867104679346085,0.22399680316448212,1
1197,-0.14924849569797516,0.02773837372660637,-0.02183021605014801,0.10019655525684357,0.03589187562465668,0.07988531142473221,-0.010359825566411018,0.014124567620456219,0.07382965087890625,0.07905425131320953,-0.14679677784442902,0.053732290863990784,0.14222362637519836,-0.05471386760473251,-0.08453221619129181,0.10863626003265381,-0.005561889614909887,0.024990998208522797,-0.08842030167579651,0.07010138034820557,0.04700399190187454,0.1239122599363327,0.006097747944295406,-0.0596143938601017,0.009340472519397736,-0.05689103901386261,-0.14360639452934265,0.08013235032558441,-0.0497828833758831,-0.07451965659856796,0.06901150941848755,0.05810807645320892,-0.07746298611164093,0.022250432521104813,0.018228761851787567,0.009537562727928162,-0.0482867956161499,-0.14154556393623352,-0.06385057419538498,0.11375226825475693,0.04436570033431053,0.06378781795501709,-0.043692536652088165,-0.11250083148479462,-0.11272037029266357,-0.13625909388065338,-0.011472240090370178,0.007241091225296259,-0.19438552856445312,0.14085707068443298,-0.05892176553606987,-0.10910088568925858,-0.14828091859817505,0.04973047226667404,-0.009898483753204346,-0.03130422532558441,-0.13120271265506744,-0.04277205467224121,-0.014101709239184856,0.03578642010688782,0.11000858247280121,0.16945970058441162,0.0828847885131836,-0.07282006740570068,-0.04631625860929489,-0.10567939281463623,-0.02128957211971283,0.16348445415496826,0.09670194983482361,0.054614365100860596,0.13244086503982544,-0.09044941514730453,-0.07634653896093369,0.05284951627254486,0.09158117324113846,0.02497227117419243,-0.0338541641831398,0.03613284230232239,-0.17713245749473572,-0.2670392394065857,0.05612993240356445,-0.0712476372718811,0.059446871280670166,-0.0223521888256073,-0.03490119427442551,0.013073966838419437,0.0897061675786972,-0.05052227899432182,-0.05938214063644409,-0.011147750541567802,-0.07404185086488724,0.06748724728822708,-0.020188849419355392,-0.08615442365407944,0.022908737882971764,0.0006449437933042645,-0.06366877257823944,-0.0014595689717680216,0.025896787643432617,0.11235757172107697,1
1198,-0.30268460512161255,0.06976044923067093,-0.04478175565600395,0.21135079860687256,0.06629747897386551,0.16672565042972565,-0.012358713895082474,0.0352352038025856,0.15746013820171356,0.1535387486219406,-0.30567851662635803,0.11118286848068237,0.3191489577293396,-0.11050600558519363,-0.17089132964611053,0.2323940545320511,-0.011675150133669376,0.051834095269441605,-0.1751723736524582,0.15630267560482025,0.09228397160768509,0.25402894616127014,0.018901551142334938,-0.12500621378421783,0.016212403774261475,-0.12192503362894058,-0.3030090630054474,0.15562602877616882,-0.09931615740060806,-0.16674818098545074,0.14340226352214813,0.11872744560241699,-0.16697967052459717,0.038683243095874786,0.0318891666829586,0.03073727898299694,-0.10056006908416748,-0.31555768847465515,-0.1188032254576683,0.23469804227352142,0.08313954621553421,0.12043114751577377,-0.07974492013454437,-0.2443333864212036,-0.24584174156188965,-0.28601375222206116,-0.02996458113193512,0.014323323965072632,-0.40463611483573914,0.2986908555030823,-0.13214954733848572,-0.22494228184223175,-0.31009426712989807,0.10101211071014404,-0.024564316496253014,-0.06279855221509933,-0.2672625184059143,-0.10134434700012207,-0.034995514899492264,0.0773124173283577,0.2318495512008667,0.35488760471343994,0.1648520976305008,-0.14949893951416016,-0.09706780314445496,-0.2207387089729309,-0.046761780977249146,0.3458988666534424,0.2094997614622116,0.12011787295341492,0.2868519723415375,-0.19040916860103607,-0.17159420251846313,0.12612120807170868,0.1885583996772766,0.06835106015205383,-0.08065161854028702,0.08121787756681442,-0.3713133633136749,-0.5667406916618347,0.10960013419389725,-0.1441507786512375,0.12580563127994537,-0.04791075363755226,-0.08207496255636215,0.017370963469147682,0.1915341168642044,-0.11059588938951492,-0.13212169706821442,-0.027505194768309593,-0.14746733009815216,0.14468128979206085,-0.03771792724728584,-0.18584205210208893,0.04622681066393852,-0.008094345219433308,-0.12201335281133652,-0.0037475917488336563,0.06491219997406006,0.23804308474063873,1
1199,-0.2781621217727661,0.05151000991463661,-0.03595873340964317,0.18431752920150757,0.06152545288205147,0.14887270331382751,-0.01015090849250555,0.030162297189235687,0.13426683843135834,0.1482994705438614,-0.27119314670562744,0.09862149506807327,0.2826598286628723,-0.09266868233680725,-0.15613096952438354,0.2130393534898758,-0.014812558889389038,0.04810551181435585,-0.16037334501743317,0.14065240323543549,0.08754908293485641,0.22626785933971405,0.013328185304999352,-0.1139690950512886,0.020817067474126816,-0.11291719228029251,-0.27771851420402527,0.14178727567195892,-0.08926992863416672,-0.14055787026882172,0.1312689185142517,0.10111537575721741,-0.14893196523189545,0.03696420416235924,0.03175952658057213,0.030570048838853836,-0.09126553684473038,-0.28266221284866333,-0.11013178527355194,0.21520619094371796,0.07557496428489685,0.11801895499229431,-0.08277691155672073,-0.2221081256866455,-0.21968816220760345,-0.25437185168266296,-0.026502573862671852,0.01529786828905344,-0.3675743043422699,0.27413415908813477,-0.1130901649594307,-0.20619578659534454,-0.279342919588089,0.09279187023639679,-0.02426992729306221,-0.06755983084440231,-0.23847796022891998,-0.08606653660535812,-0.03023766353726387,0.06435428559780121,0.21130222082138062,0.3184342086315155,0.14477363228797913,-0.14070741832256317,-0.09117433428764343,-0.19382859766483307,-0.03772992268204689,0.31108391284942627,0.18552431464195251,0.10726816952228546,0.261683851480484,-0.17919142544269562,-0.1566857248544693,0.11044803261756897,0.17297464609146118,0.05591636523604393,-0.07434895634651184,0.06935446709394455,-0.33954480290412903,-0.5090135931968689,0.09781202673912048,-0.1353471875190735,0.11612434685230255,-0.039334021508693695,-0.07947954535484314,0.017982427030801773,0.17192122340202332,-0.10294464230537415,-0.11484528332948685,-0.02314118854701519,-0.12903161346912384,0.12697677314281464,-0.02681560069322586,-0.1661195605993271,0.04393899068236351,-0.008539064787328243,-0.1139543354511261,-0.0073816510848701,0.05618906021118164,0.2174275517463684,1
1200,-0.3222913146018982,0.06013983115553856,-0.041602037847042084,0.2271086722612381,0.07370009273290634,0.17642445862293243,-0.014132094569504261,0.03244241327047348,0.1601703017950058,0.17196904122829437,-0.3178566098213196,0.12261665612459183,0.3322277367115021,-0.12081528455018997,-0.1789570301771164,0.2475467175245285,-0.01464279368519783,0.05158940330147743,-0.18933641910552979,0.15688711404800415,0.10802006721496582,0.2633384168148041,0.022024447098374367,-0.1284390538930893,0.025460457429289818,-0.13811062276363373,-0.3233313262462616,0.1617414355278015,-0.10287899523973465,-0.16446875035762787,0.1576005071401596,0.12394546717405319,-0.17046336829662323,0.03833233565092087,0.035584237426519394,0.039067547768354416,-0.1010904312133789,-0.3257220685482025,-0.12753929197788239,0.25207874178886414,0.09650173038244247,0.1318386197090149,-0.09118715673685074,-0.25493210554122925,-0.26427051424980164,-0.29761573672294617,-0.02941008470952511,0.016703305765986443,-0.4214874804019928,0.31969377398490906,-0.13919095695018768,-0.235518217086792,-0.3322957456111908,0.10632317513227463,-0.028740128502249718,-0.07011934369802475,-0.27571794390678406,-0.10781211405992508,-0.03342239558696747,0.08116479963064194,0.24121733009815216,0.3695242702960968,0.17381249368190765,-0.1611057072877884,-0.10245415568351746,-0.22574834525585175,-0.044075027108192444,0.3617883026599884,0.21245445311069489,0.12549717724323273,0.2986907660961151,-0.20790041983127594,-0.18246306478977203,0.12557967007160187,0.19403837621212006,0.06570704281330109,-0.08824404329061508,0.081248439848423,-0.3929436504840851,-0.6003828048706055,0.11067970842123032,-0.15414968132972717,0.1372014731168747,-0.047843921929597855,-0.09199440479278564,0.01962033472955227,0.20208831131458282,-0.12166720628738403,-0.14484621584415436,-0.022882232442498207,-0.1484510898590088,0.15546120703220367,-0.03498471900820732,-0.1944519728422165,0.05383811891078949,-0.006890018004924059,-0.13379795849323273,-0.007679410744458437,0.06410815566778183,0.2572253346443176,1
1201,-0.18965649604797363,0.04210870712995529,-0.025828592479228973,0.13483527302742004,0.042278457432985306,0.10312888026237488,-0.011332007125020027,0.021522749215364456,0.09773620963096619,0.09718457609415054,-0.1898389458656311,0.07423479855060577,0.1915454864501953,-0.06665043532848358,-0.10719327628612518,0.14279113709926605,-0.010399343445897102,0.028669599443674088,-0.10876592993736267,0.09849243611097336,0.060307577252388,0.15848802030086517,0.010853845626115799,-0.07830414175987244,0.015701400116086006,-0.08206268399953842,-0.19323940575122833,0.0982496365904808,-0.06677702814340591,-0.09594208002090454,0.09335300326347351,0.06975074112415314,-0.10553080588579178,0.027939002960920334,0.019279720261693,0.021499719470739365,-0.0606275275349617,-0.1936323642730713,-0.0784173309803009,0.15416130423545837,0.05944957584142685,0.0742773562669754,-0.052087269723415375,-0.15574413537979126,-0.15014393627643585,-0.17166487872600555,-0.01685405522584915,0.015177750959992409,-0.25627371668815613,0.18944361805915833,-0.08379267156124115,-0.1419771909713745,-0.1951148509979248,0.06799580156803131,-0.015641652047634125,-0.03886127099394798,-0.1655735969543457,-0.0642092302441597,-0.01805964857339859,0.04578602686524391,0.14444021880626678,0.22144074738025665,0.10228891670703888,-0.09043486416339874,-0.05817977339029312,-0.13672035932540894,-0.025487519800662994,0.21665075421333313,0.13104255497455597,0.06957877427339554,0.17243725061416626,-0.11938950419425964,-0.10772588849067688,0.07489013671875,0.11599980294704437,0.040591686964035034,-0.04839503765106201,0.053113218396902084,-0.22689558565616608,-0.36116087436676025,0.0690874308347702,-0.09963880479335785,0.0781441479921341,-0.027487292885780334,-0.053554467856884,0.016992399469017982,0.12034893035888672,-0.07165370881557465,-0.08167009800672531,-0.021223194897174835,-0.09182897210121155,0.08715153485536575,-0.022810542955994606,-0.11149075627326965,0.02802060917019844,-0.0033891131170094013,-0.07817792892456055,0.0015662743244320154,0.037133604288101196,0.15230503678321838,1
1202,-0.29668810963630676,0.056803762912750244,-0.042978812009096146,0.2022082656621933,0.06423486024141312,0.16032053530216217,-0.011154815554618835,0.03148471191525459,0.15282435715198517,0.14987491071224213,-0.29326316714286804,0.1054627001285553,0.30480340123176575,-0.10078310966491699,-0.16686934232711792,0.22643424570560455,-0.012069692835211754,0.04793893173336983,-0.16727221012115479,0.14694517850875854,0.09400155395269394,0.2530045211315155,0.011259522289037704,-0.12198048084974289,0.016943620517849922,-0.11769700050354004,-0.2937711477279663,0.1481892168521881,-0.094811350107193,-0.15428848564624786,0.1396530419588089,0.11562762409448624,-0.15982024371623993,0.03318045288324356,0.030863208696246147,0.034875739365816116,-0.10098118335008621,-0.3029172718524933,-0.11241383850574493,0.22828112542629242,0.07777133584022522,0.12306925654411316,-0.08426838368177414,-0.2394603192806244,-0.23882107436656952,-0.2761409282684326,-0.033251285552978516,0.013134900480508804,-0.39113470911979675,0.2919637858867645,-0.12364257127046585,-0.21572795510292053,-0.2978515028953552,0.09197890013456345,-0.024448605254292488,-0.06888871639966965,-0.26077964901924133,-0.09415116161108017,-0.037265289574861526,0.07173872739076614,0.22620001435279846,0.34411147236824036,0.15558505058288574,-0.1439666897058487,-0.09371756762266159,-0.20982275903224945,-0.042729564011096954,0.33344566822052,0.1986914724111557,0.11223812401294708,0.27409419417381287,-0.19294825196266174,-0.16665677726268768,0.11931855976581573,0.18267779052257538,0.05944119393825531,-0.0816039964556694,0.07320496439933777,-0.3611851930618286,-0.542840301990509,0.10604669898748398,-0.14364755153656006,0.1234234869480133,-0.04171063005924225,-0.08220267295837402,0.015857355669140816,0.18346647918224335,-0.10563448071479797,-0.12509579956531525,-0.02387104742228985,-0.13961055874824524,0.13688631355762482,-0.033836498856544495,-0.1793164610862732,0.04998529329895973,-0.005034514237195253,-0.12024512141942978,-0.002970926696434617,0.061960361897945404,0.2312754988670349,3
1203,-0.2733338475227356,0.05484341084957123,-0.03938020020723343,0.18568019568920135,0.05993213132023811,0.14658065140247345,-0.011003782041370869,0.028686894103884697,0.13681577146053314,0.1442277580499649,-0.2716049551963806,0.09972809255123138,0.27939289808273315,-0.09606245905160904,-0.15292683243751526,0.20900891721248627,-0.013496831990778446,0.047818657010793686,-0.15797501802444458,0.13356277346611023,0.09029766172170639,0.22337689995765686,0.01215413212776184,-0.11200710386037827,0.019680235534906387,-0.1125933974981308,-0.26775050163269043,0.13555079698562622,-0.0888761430978775,-0.1402464210987091,0.13304835557937622,0.10624818503856659,-0.1478552222251892,0.031798943877220154,0.025588221848011017,0.02980855479836464,-0.08781896531581879,-0.27361196279525757,-0.10961933434009552,0.21373049914836884,0.07730510085821152,0.10819189995527267,-0.07817672938108444,-0.2182738482952118,-0.22172023355960846,-0.25163719058036804,-0.023535877466201782,0.014275745488703251,-0.3539034128189087,0.26998353004455566,-0.11520789563655853,-0.1948755830526352,-0.27834266424179077,0.08748085796833038,-0.025818565860390663,-0.05742286145687103,-0.23539301753044128,-0.08666650950908661,-0.03162413462996483,0.06921190768480301,0.20492543280124664,0.31431490182876587,0.14429521560668945,-0.13466471433639526,-0.08563800156116486,-0.1928158849477768,-0.0397397056221962,0.30573770403862,0.18029363453388214,0.1044602245092392,0.24940183758735657,-0.17609742283821106,-0.15170401334762573,0.1085149347782135,0.16526930034160614,0.05733794718980789,-0.07181601226329803,0.06604374200105667,-0.3319629728794098,-0.5024824738502502,0.09545186161994934,-0.13173644244670868,0.11127223074436188,-0.0379701629281044,-0.07653229683637619,0.02241015061736107,0.16785575449466705,-0.09810372442007065,-0.1171436458826065,-0.022373417392373085,-0.12649784982204437,0.13199461996555328,-0.03219398856163025,-0.16333270072937012,0.04056151211261749,-0.006027405150234699,-0.1131792962551117,-0.006294382270425558,0.05638444423675537,0.2121056169271469,5
