,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
1092,-0.2998315691947937,0.057915497571229935,-0.04229925572872162,0.20900191366672516,0.06576713174581528,0.16445958614349365,-0.014680224470794201,0.03348773345351219,0.15532107651233673,0.1544470340013504,-0.29834824800491333,0.10909327119588852,0.3108133375644684,-0.10617274791002274,-0.17024527490139008,0.23125572502613068,-0.012599996291100979,0.04869210720062256,-0.17437393963336945,0.14861716330051422,0.10019147396087646,0.25236448645591736,0.011264973320066929,-0.12489813566207886,0.021291518583893776,-0.12362878769636154,-0.2977452576160431,0.1518520563840866,-0.09339555352926254,-0.15542681515216827,0.1396617889404297,0.11853047460317612,-0.16666041314601898,0.03686055168509483,0.03036845289170742,0.03614374250173569,-0.10109870880842209,-0.30591076612472534,-0.11511794477701187,0.23386579751968384,0.08546531200408936,0.12223765254020691,-0.08616789430379868,-0.2442747801542282,-0.24643689393997192,-0.28127968311309814,-0.03154723718762398,0.016219675540924072,-0.3947087824344635,0.29763737320899963,-0.1267760843038559,-0.21956907212734222,-0.3075575530529022,0.09253627806901932,-0.02389448881149292,-0.0694073811173439,-0.26394718885421753,-0.09819125384092331,-0.033420953899621964,0.07173169404268265,0.22988009452819824,0.3478652238845825,0.15819232165813446,-0.14690633118152618,-0.09302283078432083,-0.2105972170829773,-0.046179965138435364,0.33951497077941895,0.2033563107252121,0.1152467131614685,0.2787820100784302,-0.1976614147424698,-0.16855011880397797,0.12158682197332382,0.1863773614168167,0.05940401926636696,-0.08028604090213776,0.07837320864200592,-0.3657958507537842,-0.5564295053482056,0.10349497199058533,-0.14564229547977448,0.12358696013689041,-0.045080479234457016,-0.08402138948440552,0.0182469692081213,0.1870582550764084,-0.10814958065748215,-0.1309077888727188,-0.02248658984899521,-0.14274029433727264,0.1415584236383438,-0.03493846207857132,-0.18332798779010773,0.04948074743151665,-0.006786084268242121,-0.12554146349430084,-0.004668546374887228,0.06010490655899048,0.23871169984340668,3
1093,-0.2752789556980133,0.056376904249191284,-0.03268821910023689,0.18963158130645752,0.05722451210021973,0.14510104060173035,-0.013235370628535748,0.031355928629636765,0.13791699707508087,0.13708898425102234,-0.2712695300579071,0.0979168638586998,0.2777757942676544,-0.09450723230838776,-0.15542849898338318,0.2071201354265213,-0.012058405205607414,0.04741482064127922,-0.15531514585018158,0.13618068397045135,0.08629515767097473,0.2203383892774582,0.014422503300011158,-0.11604747921228409,0.021471776068210602,-0.112037792801857,-0.2660670876502991,0.14141583442687988,-0.08533565700054169,-0.14520522952079773,0.12958122789859772,0.1074775904417038,-0.15136471390724182,0.031233618035912514,0.029244542121887207,0.02452407404780388,-0.0884099155664444,-0.2684164345264435,-0.10902462899684906,0.21267040073871613,0.08199295401573181,0.10558930784463882,-0.07699505239725113,-0.21444198489189148,-0.21624073386192322,-0.2495131492614746,-0.0257065799087286,0.014955307357013226,-0.3571036159992218,0.2647453248500824,-0.1104283556342125,-0.20245210826396942,-0.27820485830307007,0.08771391957998276,-0.027776891365647316,-0.06804375350475311,-0.23555460572242737,-0.08860517293214798,-0.030079105868935585,0.0660952776670456,0.2027311772108078,0.3107655644416809,0.142079696059227,-0.1376146823167801,-0.08265570551156998,-0.19143661856651306,-0.03688483685255051,0.3042914867401123,0.18153421580791473,0.10078023374080658,0.24890248477458954,-0.17056849598884583,-0.14627264440059662,0.10982861369848251,0.16910023987293243,0.05515346676111221,-0.07439544051885605,0.062166549265384674,-0.32905155420303345,-0.5021620988845825,0.09580693393945694,-0.13082198798656464,0.10776412487030029,-0.036983877420425415,-0.07769962400197983,0.018766090273857117,0.16579505801200867,-0.10211870819330215,-0.1178646832704544,-0.02026297338306904,-0.13142390549182892,0.12869864702224731,-0.0334177166223526,-0.16306059062480927,0.040732044726610184,-0.005055550020188093,-0.11353576183319092,-0.0069992318749427795,0.05565424636006355,0.21011102199554443,1
1094,-0.27264612913131714,0.05775393173098564,-0.04009624198079109,0.18817080557346344,0.05724428594112396,0.14775662124156952,-0.013364254496991634,0.03339831158518791,0.13707852363586426,0.1416953057050705,-0.2718828618526459,0.10085800290107727,0.27976465225219727,-0.09683846682310104,-0.15367452800273895,0.20889438688755035,-0.009852845221757889,0.044781457632780075,-0.1610708087682724,0.13493995368480682,0.08803236484527588,0.2228669673204422,0.014006741344928741,-0.11290951818227768,0.01779373548924923,-0.11068210750818253,-0.2648828327655792,0.13689470291137695,-0.08597433567047119,-0.14725814759731293,0.12749095261096954,0.11160987615585327,-0.1475343555212021,0.03193656727671623,0.027699150145053864,0.027341162785887718,-0.08837297558784485,-0.2776736915111542,-0.11015797406435013,0.21201936900615692,0.0768323615193367,0.10733574628829956,-0.07605192810297012,-0.2186649590730667,-0.2245873063802719,-0.2532276213169098,-0.024432336911559105,0.01671093888580799,-0.3571852445602417,0.27050867676734924,-0.11030270904302597,-0.2000419646501541,-0.2783474326133728,0.0861426591873169,-0.02222883701324463,-0.06053861975669861,-0.23830687999725342,-0.08819084614515305,-0.029100293293595314,0.0680558979511261,0.20940576493740082,0.31597450375556946,0.14558692276477814,-0.13535737991333008,-0.08518382161855698,-0.19309550523757935,-0.04303966090083122,0.30830419063568115,0.18301959335803986,0.10353270918130875,0.25271034240722656,-0.17499709129333496,-0.15244297683238983,0.10999321937561035,0.16447710990905762,0.05743637681007385,-0.07176113873720169,0.06846466660499573,-0.32934609055519104,-0.5049357414245605,0.09254447370767593,-0.13183343410491943,0.11116474121809006,-0.041260261088609695,-0.07593415677547455,0.018340300768613815,0.16718418896198273,-0.09846063703298569,-0.11756646633148193,-0.02101322077214718,-0.12917421758174896,0.13018698990345,-0.034743841737508774,-0.16397251188755035,0.04089672490954399,-0.007726768031716347,-0.10993146896362305,-0.004563633818179369,0.05461983382701874,0.21318401396274567,5
1095,-0.31315645575523376,0.058160219341516495,-0.04322115704417229,0.20854626595973969,0.06839238107204437,0.16663973033428192,-0.013955147936940193,0.03699328750371933,0.15385563671588898,0.16528446972370148,-0.30760928988456726,0.11264294385910034,0.3213498294353485,-0.1044171079993248,-0.17578206956386566,0.2438363879919052,-0.014314092695713043,0.05374741554260254,-0.18191048502922058,0.15766458213329315,0.09989078342914581,0.2594425082206726,0.014002153649926186,-0.13104763627052307,0.024121833965182304,-0.12652459740638733,-0.3128430247306824,0.1597498655319214,-0.09721636027097702,-0.15837104618549347,0.1477271020412445,0.11852531135082245,-0.16805069148540497,0.04049212113022804,0.03413292393088341,0.03637358918786049,-0.10489412397146225,-0.3199414908885956,-0.12606871128082275,0.24150632321834564,0.08563150465488434,0.13089312613010406,-0.09448694437742233,-0.2531302571296692,-0.25138750672340393,-0.2875056266784668,-0.029990166425704956,0.016209660097956657,-0.413391649723053,0.3102140426635742,-0.12607328593730927,-0.23064486682415009,-0.3144667148590088,0.09973043203353882,-0.027318555861711502,-0.07434996217489243,-0.2725296914577484,-0.10152624547481537,-0.03353366255760193,0.07188884913921356,0.2395874410867691,0.3604767918586731,0.16329947113990784,-0.15589480102062225,-0.09987268596887589,-0.21489188075065613,-0.04542326182126999,0.3481064438819885,0.21064701676368713,0.1183437928557396,0.290904700756073,-0.20566396415233612,-0.1783280074596405,0.12635883688926697,0.19531205296516418,0.061295974999666214,-0.08450528234243393,0.07904999703168869,-0.3824874460697174,-0.5758342146873474,0.10580210387706757,-0.15274937450885773,0.1261536329984665,-0.04262244328856468,-0.08907703310251236,0.02252047322690487,0.19277405738830566,-0.11183249950408936,-0.13205094635486603,-0.02420106902718544,-0.14773641526699066,0.1440737396478653,-0.030154410749673843,-0.18865428864955902,0.049244675785303116,-0.006410816218703985,-0.12991461157798767,-0.006387598812580109,0.060510847717523575,0.24553677439689636,3
1096,-0.23862379789352417,0.04828013479709625,-0.03284001722931862,0.1639329046010971,0.053201690316200256,0.12996679544448853,-0.010551403276622295,0.027740618214011192,0.12022626399993896,0.1258011758327484,-0.23796497285366058,0.08585760742425919,0.2460300475358963,-0.08327726274728775,-0.13643194735050201,0.18936783075332642,-0.006292293313890696,0.04198936000466347,-0.13825377821922302,0.11628972738981247,0.07318291813135147,0.19684821367263794,0.014139153063297272,-0.1021072044968605,0.015052877366542816,-0.095969058573246,-0.23655009269714355,0.12059516459703445,-0.07625636458396912,-0.12999163568019867,0.11661700159311295,0.09231621026992798,-0.13194909691810608,0.02917826734483242,0.026819422841072083,0.02363268844783306,-0.07606945186853409,-0.23789198696613312,-0.09755010157823563,0.18469375371932983,0.06895066052675247,0.09849902242422104,-0.06835362315177917,-0.19360165297985077,-0.18958471715450287,-0.2214043140411377,-0.024642376229166985,0.012540739960968494,-0.3178721070289612,0.2354746311903,-0.09999611228704453,-0.17815227806568146,-0.24650876224040985,0.08095093071460724,-0.017572730779647827,-0.05536272004246712,-0.21223832666873932,-0.07755608856678009,-0.027041330933570862,0.05780358240008354,0.18052427470684052,0.2747308015823364,0.12858761847019196,-0.11782995611429214,-0.07521774619817734,-0.17037616670131683,-0.030309921130537987,0.26814112067222595,0.15512920916080475,0.09383836388587952,0.2214522361755371,-0.15450923144817352,-0.1282278150320053,0.09665733575820923,0.14967505633831024,0.054552581161260605,-0.06701046228408813,0.05810568854212761,-0.29186591506004333,-0.44427362084388733,0.08521004766225815,-0.11537563800811768,0.09911679476499557,-0.03420734405517578,-0.07026287168264389,0.014033579267561436,0.14902077615261078,-0.08793441206216812,-0.1079045906662941,-0.018548842519521713,-0.11618900299072266,0.11313643306493759,-0.030462203547358513,-0.14371563494205475,0.03917522728443146,-0.007957634516060352,-0.09983003884553909,-0.007244867738336325,0.04892885684967041,0.1858605593442917,1
1097,-0.288761168718338,0.049988340586423874,-0.039131391793489456,0.20485401153564453,0.06450394541025162,0.1606854498386383,-0.01197078451514244,0.0329015739262104,0.14497795701026917,0.15892218053340912,-0.2792224586009979,0.1030873954296112,0.2970524728298187,-0.1001497209072113,-0.15259285271167755,0.21518349647521973,-0.012518536299467087,0.0522693432867527,-0.16361135244369507,0.1443292647600174,0.0929093062877655,0.23182009160518646,0.010929416865110397,-0.10932227224111557,0.02594146691262722,-0.12646660208702087,-0.2880861461162567,0.14626123011112213,-0.09645482152700424,-0.15057286620140076,0.1334761530160904,0.11280453205108643,-0.1508549600839615,0.0362369641661644,0.026088112965226173,0.028545161709189415,-0.09064751863479614,-0.29463720321655273,-0.1148451641201973,0.2281309962272644,0.08121871203184128,0.12341784685850143,-0.0803196057677269,-0.228319451212883,-0.2246517390012741,-0.26752376556396484,-0.026768429204821587,0.0233210027217865,-0.38176122307777405,0.2896893322467804,-0.12092151492834091,-0.2068888396024704,-0.2931372821331024,0.09935545176267624,-0.023257829248905182,-0.06541375815868378,-0.2574954032897949,-0.08418023586273193,-0.03901219740509987,0.07691537588834763,0.2176683396100998,0.32555603981018066,0.147043377161026,-0.14187197387218475,-0.09395251423120499,-0.2054009884595871,-0.04642022028565407,0.32731372117996216,0.19153349101543427,0.10951060056686401,0.2620368003845215,-0.18478596210479736,-0.15634597837924957,0.10861754417419434,0.17594964802265167,0.061714056879282,-0.07582961767911911,0.07413528114557266,-0.3457181453704834,-0.5365868210792542,0.11240023374557495,-0.14730052649974823,0.1212318167090416,-0.045865487307310104,-0.08553442358970642,0.008010375313460827,0.1798303872346878,-0.10562354326248169,-0.12184033542871475,-0.02831391990184784,-0.13228096067905426,0.13542108237743378,-0.028966760262846947,-0.17678870260715485,0.04910460114479065,-0.018177984282374382,-0.12707169353961945,-0.007016563322395086,0.06619814038276672,0.22003930807113647,5
1098,-0.290779173374176,0.05119381099939346,-0.03613456338644028,0.20262214541435242,0.062291912734508514,0.15018613636493683,-0.02605864778161049,0.03955351933836937,0.14429131150245667,0.14913640916347504,-0.2954843044281006,0.11322997510433197,0.2963361442089081,-0.0953766331076622,-0.15361902117729187,0.22150710225105286,-0.01714056357741356,0.05354471132159233,-0.16864894330501556,0.14790640771389008,0.08755703270435333,0.23919200897216797,0.01073499210178852,-0.12084519863128662,0.024156194180250168,-0.11837895959615707,-0.2847943603992462,0.15031683444976807,-0.09237988293170929,-0.14810070395469666,0.13501885533332825,0.12016109377145767,-0.1539112776517868,0.038142114877700806,0.0218353308737278,0.02382255531847477,-0.09919565916061401,-0.2965621054172516,-0.11580765247344971,0.2227683961391449,0.09029442816972733,0.12217427790164948,-0.08110667765140533,-0.22838711738586426,-0.2394683063030243,-0.2717573940753937,-0.02352842502295971,0.015888148918747902,-0.3823503851890564,0.27971401810646057,-0.12455932050943375,-0.210995152592659,-0.305701345205307,0.09172995388507843,-0.021574046462774277,-0.06998445093631744,-0.2505638599395752,-0.0994187593460083,-0.026055604219436646,0.06524690240621567,0.22078147530555725,0.33679062128067017,0.15867462754249573,-0.14085286855697632,-0.08913843333721161,-0.18807262182235718,-0.040080200880765915,0.33604568243026733,0.20001229643821716,0.1036420613527298,0.2668745219707489,-0.19031789898872375,-0.15720109641551971,0.11595191806554794,0.1793442964553833,0.05272359773516655,-0.0753198117017746,0.08129634708166122,-0.3543781638145447,-0.5433518290519714,0.09124374389648438,-0.13502606749534607,0.11653516441583633,-0.03606630489230156,-0.08357521146535873,0.01919933781027794,0.16963334381580353,-0.10886384546756744,-0.1256158947944641,-0.02781829796731472,-0.14641043543815613,0.1377888023853302,-0.028737366199493408,-0.17167896032333374,0.05132625252008438,-0.02285098098218441,-0.12337101995944977,-0.0013526867842301726,0.05781417340040207,0.22826090455055237,3
1099,-0.288761168718338,0.049988340586423874,-0.039131391793489456,0.20485401153564453,0.06450394541025162,0.1606854498386383,-0.01197078451514244,0.0329015739262104,0.14497795701026917,0.15892218053340912,-0.2792224586009979,0.1030873954296112,0.2970524728298187,-0.1001497209072113,-0.15259285271167755,0.21518349647521973,-0.012518536299467087,0.0522693432867527,-0.16361135244369507,0.1443292647600174,0.0929093062877655,0.23182009160518646,0.010929416865110397,-0.10932227224111557,0.02594146691262722,-0.12646660208702087,-0.2880861461162567,0.14626123011112213,-0.09645482152700424,-0.15057286620140076,0.1334761530160904,0.11280453205108643,-0.1508549600839615,0.0362369641661644,0.026088112965226173,0.028545161709189415,-0.09064751863479614,-0.29463720321655273,-0.1148451641201973,0.2281309962272644,0.08121871203184128,0.12341784685850143,-0.0803196057677269,-0.228319451212883,-0.2246517390012741,-0.26752376556396484,-0.026768429204821587,0.0233210027217865,-0.38176122307777405,0.2896893322467804,-0.12092151492834091,-0.2068888396024704,-0.2931372821331024,0.09935545176267624,-0.023257829248905182,-0.06541375815868378,-0.2574954032897949,-0.08418023586273193,-0.03901219740509987,0.07691537588834763,0.2176683396100998,0.32555603981018066,0.147043377161026,-0.14187197387218475,-0.09395251423120499,-0.2054009884595871,-0.04642022028565407,0.32731372117996216,0.19153349101543427,0.10951060056686401,0.2620368003845215,-0.18478596210479736,-0.15634597837924957,0.10861754417419434,0.17594964802265167,0.061714056879282,-0.07582961767911911,0.07413528114557266,-0.3457181453704834,-0.5365868210792542,0.11240023374557495,-0.14730052649974823,0.1212318167090416,-0.045865487307310104,-0.08553442358970642,0.008010375313460827,0.1798303872346878,-0.10562354326248169,-0.12184033542871475,-0.02831391990184784,-0.13228096067905426,0.13542108237743378,-0.028966760262846947,-0.17678870260715485,0.04910460114479065,-0.018177984282374382,-0.12707169353961945,-0.007016563322395086,0.06619814038276672,0.22003930807113647,5
1100,-0.2897132933139801,0.06497977674007416,-0.04517605900764465,0.2010759711265564,0.059450458735227585,0.1549544632434845,-0.01465979591012001,0.03298107534646988,0.14818327128887177,0.15057851374149323,-0.2904186546802521,0.10807882249355316,0.2974397838115692,-0.10176239907741547,-0.15975525975227356,0.22445383667945862,-0.012392034754157066,0.04892987385392189,-0.166917085647583,0.14631156623363495,0.09409339725971222,0.2376374453306198,0.01429742481559515,-0.12444131076335907,0.026902643963694572,-0.11738217622041702,-0.2917080819606781,0.1459180861711502,-0.09093616902828217,-0.1535411775112152,0.14316123723983765,0.11431556195020676,-0.15948604047298431,0.040825970470905304,0.02787981741130352,0.03204363211989403,-0.09394045174121857,-0.2920491695404053,-0.11670902371406555,0.22801688313484192,0.08659882843494415,0.11349081248044968,-0.08124995231628418,-0.23369750380516052,-0.23395682871341705,-0.26882386207580566,-0.02689969725906849,0.016006939113140106,-0.38235267996788025,0.288971871137619,-0.12439428269863129,-0.21302735805511475,-0.2975709140300751,0.09371889382600784,-0.024159718304872513,-0.05899938568472862,-0.25694742798805237,-0.09562797844409943,-0.03314647823572159,0.07154696434736252,0.21811380982398987,0.3339764177799225,0.1530132293701172,-0.14499980211257935,-0.09141214936971664,-0.20822420716285706,-0.0396001860499382,0.32540538907051086,0.19641120731830597,0.11000146716833115,0.2637495994567871,-0.1872383952140808,-0.1624900996685028,0.11471213400363922,0.17995570600032806,0.06141458824276924,-0.07214809209108353,0.07492619752883911,-0.3538793921470642,-0.5423346161842346,0.10525593161582947,-0.14241530001163483,0.11652788519859314,-0.044075142592191696,-0.08272513747215271,0.02466854639351368,0.17781464755535126,-0.10466689616441727,-0.1256970763206482,-0.028812019154429436,-0.13566246628761292,0.13418439030647278,-0.036691248416900635,-0.17283737659454346,0.04577568173408508,-0.0065397522412240505,-0.11970271915197372,-0.004832449369132519,0.05957140028476715,0.22820673882961273,1
1101,-0.321234792470932,0.058961331844329834,-0.04384337365627289,0.2273387312889099,0.07332826405763626,0.17644362151622772,-0.01584804803133011,0.035019297152757645,0.16032248735427856,0.17386096715927124,-0.3177894055843353,0.12342366576194763,0.33283546566963196,-0.12188368290662766,-0.1783258467912674,0.24898730218410492,-0.014451428316533566,0.050609152764081955,-0.19182829558849335,0.15547341108322144,0.10995500534772873,0.26329874992370605,0.02192297764122486,-0.1282132863998413,0.025817712768912315,-0.13812156021595,-0.3217291533946991,0.16131441295146942,-0.10118245333433151,-0.1646030694246292,0.15619415044784546,0.12490179389715195,-0.16998080909252167,0.040029097348451614,0.036588404327631,0.03951789066195488,-0.10118307918310165,-0.32620176672935486,-0.1279090791940689,0.2516672909259796,0.09760374575853348,0.13046003878116608,-0.09261348098516464,-0.25632303953170776,-0.2653273046016693,-0.2988259494304657,-0.028443606570363045,0.017883554100990295,-0.42103147506713867,0.32043907046318054,-0.1381869614124298,-0.23646420240402222,-0.33325129747390747,0.10556644201278687,-0.027833325788378716,-0.07142955809831619,-0.2764270007610321,-0.10852507501840591,-0.033042050898075104,0.08136095851659775,0.24260954558849335,0.36927780508995056,0.1730472296476364,-0.16137254238128662,-0.10197516530752182,-0.22294515371322632,-0.04502536728978157,0.36185482144355774,0.21275781095027924,0.12562312185764313,0.29742133617401123,-0.20890037715435028,-0.18316127359867096,0.1256970912218094,0.19422690570354462,0.06519697606563568,-0.08819641917943954,0.08178605884313583,-0.3923337757587433,-0.6007051467895508,0.10864336043596268,-0.15427304804325104,0.13641060888767242,-0.0480843149125576,-0.09316962957382202,0.018855368718504906,0.20222687721252441,-0.1198570504784584,-0.14603950083255768,-0.020819982513785362,-0.14953231811523438,0.154946431517601,-0.034792181104421616,-0.1937764286994934,0.05408646538853645,-0.006099042948335409,-0.13540568947792053,-0.008083391934633255,0.06259849667549133,0.25816187262535095,1
1102,-0.33181196451187134,0.054506707936525345,-0.03619128465652466,0.21905609965324402,0.07820959389209747,0.1751348227262497,-0.017325306311249733,0.04101933166384697,0.16125521063804626,0.16465984284877777,-0.31834250688552856,0.12112834304571152,0.33458375930786133,-0.10806673020124435,-0.17324689030647278,0.24893248081207275,-0.012643447145819664,0.0564294271171093,-0.18656642735004425,0.16203080117702484,0.1002463847398758,0.2702302038669586,0.019861672073602676,-0.14597342908382416,0.013863325119018555,-0.12295602262020111,-0.33092278242111206,0.1640234887599945,-0.08955352753400803,-0.1591058224439621,0.15917472541332245,0.12966176867485046,-0.16562914848327637,0.04194378852844238,0.035197749733924866,0.033181849867105484,-0.11100746691226959,-0.3292316794395447,-0.13092747330665588,0.25630542635917664,0.09323352575302124,0.132512167096138,-0.10107574611902237,-0.2577721178531647,-0.2595370411872864,-0.3027978539466858,-0.028431307524442673,0.011321181431412697,-0.4272807538509369,0.3194717466831207,-0.12825657427310944,-0.24242953956127167,-0.32262158393859863,0.10377111285924911,-0.024990420788526535,-0.08570771664381027,-0.2805658280849457,-0.1031833067536354,-0.037013862282037735,0.07492490857839584,0.24840839207172394,0.3761398196220398,0.1715509593486786,-0.1587487757205963,-0.10478492826223373,-0.21698851883411407,-0.04884735122323036,0.36129477620124817,0.21792049705982208,0.11969537287950516,0.2986478805541992,-0.21075187623500824,-0.1835508495569229,0.13905742764472961,0.2033250629901886,0.06354591995477676,-0.08764328807592392,0.0770782083272934,-0.39930421113967896,-0.6085895299911499,0.10882188379764557,-0.15887033939361572,0.13789363205432892,-0.03686194866895676,-0.09594498574733734,0.024076318368315697,0.19671718776226044,-0.1235400065779686,-0.13810409605503082,-0.03671000152826309,-0.15715982019901276,0.14948545396327972,-0.035763196647167206,-0.1967926323413849,0.06273452937602997,-0.008158105425536633,-0.13396801054477692,-0.0052630119025707245,0.06048688292503357,0.2502703368663788,3
1103,-0.2973390817642212,0.06126617267727852,-0.03726211190223694,0.20037174224853516,0.061148542910814285,0.15531879663467407,-0.010353085584938526,0.03705960884690285,0.14727254211902618,0.15469516813755035,-0.2965816855430603,0.10870614647865295,0.3039291799068451,-0.10455580055713654,-0.16868948936462402,0.2359091341495514,-0.010233577340841293,0.04834393784403801,-0.17256884276866913,0.15136592090129852,0.09624744206666946,0.24345913529396057,0.01664958894252777,-0.12280905991792679,0.024093247950077057,-0.11692100018262863,-0.29787692427635193,0.15522964298725128,-0.09355372190475464,-0.15861503779888153,0.13965658843517303,0.11408759653568268,-0.15978743135929108,0.04124116152524948,0.03483577445149422,0.029895372688770294,-0.09695427119731903,-0.30093443393707275,-0.11702471971511841,0.22556647658348083,0.08495371043682098,0.1241246908903122,-0.0840286910533905,-0.23869341611862183,-0.23438072204589844,-0.27886316180229187,-0.023816777393221855,0.016372496262192726,-0.39454513788223267,0.2940181791782379,-0.12782156467437744,-0.21903279423713684,-0.2980353832244873,0.09280935674905777,-0.026232389733195305,-0.06678506731987,-0.2630200684070587,-0.09721101820468903,-0.034256480634212494,0.0651199221611023,0.22441188991069794,0.34321266412734985,0.15556666254997253,-0.14739422500133514,-0.0940236896276474,-0.20955346524715424,-0.04207560420036316,0.33412590622901917,0.19948163628578186,0.11698008328676224,0.27214229106903076,-0.19135944545269012,-0.1658257246017456,0.11562570184469223,0.18156737089157104,0.0639781802892685,-0.07857224345207214,0.07698093354701996,-0.36271530389785767,-0.5458180904388428,0.10433116555213928,-0.14679016172885895,0.11514498293399811,-0.041942160576581955,-0.08277369290590286,0.02112242579460144,0.1835448294878006,-0.1067722886800766,-0.12292280048131943,-0.022220870479941368,-0.14069637656211853,0.14055457711219788,-0.033247023820877075,-0.1759711056947708,0.044884808361530304,-0.011461696587502956,-0.12065552920103073,-0.0065353186801075935,0.05754830315709114,0.23556263744831085,3
1104,-0.32355934381484985,0.08878137916326523,-0.04151828587055206,0.2206605076789856,0.0681983157992363,0.17441968619823456,-0.02054561860859394,0.047146618366241455,0.14972977340221405,0.16659562289714813,-0.3167177140712738,0.12042393535375595,0.3333597779273987,-0.1260768473148346,-0.17543771862983704,0.23931142687797546,-0.02437066286802292,0.057478368282318115,-0.18948350846767426,0.16258659958839417,0.0903782844543457,0.2505309283733368,0.02935345284640789,-0.13119839131832123,0.016184384003281593,-0.1268576681613922,-0.3052520751953125,0.1676924079656601,-0.09723356366157532,-0.18731997907161713,0.14588592946529388,0.12724773585796356,-0.16114796698093414,0.02964761108160019,0.029151666909456253,0.01477433368563652,-0.09973955899477005,-0.3299766778945923,-0.13386301696300507,0.24046030640602112,0.09486326575279236,0.10678036510944366,-0.07765458524227142,-0.24231885373592377,-0.250958651304245,-0.2964757978916168,-0.027576839551329613,0.012764747254550457,-0.4207521080970764,0.2996121942996979,-0.15683038532733917,-0.22877173125743866,-0.32458406686782837,0.11807689815759659,-0.019980857148766518,-0.06454918533563614,-0.2720082402229309,-0.10992459952831268,-0.027676651254296303,0.08420561999082565,0.22580665349960327,0.36759594082832336,0.17401699721813202,-0.15957888960838318,-0.0930035412311554,-0.22958225011825562,-0.04079389572143555,0.36760029196739197,0.20857228338718414,0.12259669601917267,0.28817611932754517,-0.1901162564754486,-0.1670749932527542,0.1226881667971611,0.18761731684207916,0.08126186579465866,-0.07812678813934326,0.08137104660272598,-0.3838386833667755,-0.5955581665039062,0.11797001212835312,-0.15903636813163757,0.1229059249162674,-0.054964806884527206,-0.07438456267118454,0.028884293511509895,0.19910100102424622,-0.11500390619039536,-0.14834104478359222,-0.042669232934713364,-0.16002531349658966,0.15576276183128357,-0.040835168212652206,-0.19114965200424194,0.04676450043916702,-0.006426655687391758,-0.12375301867723465,-0.014133299700915813,0.06981109082698822,0.2515949606895447,1
1105,-0.22416162490844727,0.043335843831300735,-0.027854273095726967,0.15343429148197174,0.04907099902629852,0.11764473468065262,-0.007530848030000925,0.02744898945093155,0.1099749207496643,0.11717138439416885,-0.22535789012908936,0.08061990886926651,0.22630517184734344,-0.07754295319318771,-0.1272619068622589,0.17423634231090546,-0.010169404558837414,0.03850420191884041,-0.13202153146266937,0.11064688116312027,0.07363492995500565,0.18343013525009155,0.014865675009787083,-0.09706908464431763,0.019756531342864037,-0.08946362882852554,-0.2210606187582016,0.11600355058908463,-0.07099390774965286,-0.11577371507883072,0.10787275433540344,0.0876680538058281,-0.12523150444030762,0.030648812651634216,0.022141218185424805,0.020805062726140022,-0.07305494695901871,-0.2222873419523239,-0.08821552991867065,0.1754986047744751,0.06667095422744751,0.09270814061164856,-0.0633082315325737,-0.18138615787029266,-0.17784392833709717,-0.20950019359588623,-0.021423272788524628,0.013625909574329853,-0.29511523246765137,0.2207144945859909,-0.09040810912847519,-0.16657596826553345,-0.23186464607715607,0.07580278068780899,-0.018111996352672577,-0.05441092327237129,-0.1949131041765213,-0.06597848981618881,-0.0236875768750906,0.051232900470495224,0.166816845536232,0.255849689245224,0.11994534730911255,-0.1104964017868042,-0.07021497935056686,-0.1557454764842987,-0.029474521055817604,0.2543031573295593,0.15043428540229797,0.09008064866065979,0.20645634829998016,-0.14515911042690277,-0.12009263038635254,0.08715340495109558,0.13688427209854126,0.04717068746685982,-0.05714051052927971,0.05204564332962036,-0.2703941762447357,-0.4116155207157135,0.08147072046995163,-0.10758139938116074,0.09235894680023193,-0.02931618131697178,-0.0655326247215271,0.015529540367424488,0.1389050930738449,-0.08077413588762283,-0.09809603542089462,-0.014270269311964512,-0.10669592767953873,0.10355863720178604,-0.024785375222563744,-0.13398796319961548,0.03593571111559868,-0.00785349402576685,-0.09203317016363144,-0.005715219769626856,0.04475422203540802,0.17440591752529144,5
