,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
1144,0.3203572630882263,0.10037599503993988,-0.18470439314842224,0.07183957099914551,-0.12487988919019699,-0.028561068698763847,0.1505579948425293,0.0821579173207283,-0.03914955258369446,0.09606767445802689,0.244423046708107,-0.07452164590358734,0.29942625761032104,-0.18817104399204254,0.06809891015291214,0.15022647380828857,0.19638244807720184,-0.5653563141822815,0.0630979835987091,0.08023419231176376,0.23930801451206207,-0.2526850402355194,-0.043350428342819214,-0.005690271500498056,0.12983857095241547,-0.34321990609169006,-0.16211028397083282,-0.045352596789598465,-0.07907743752002716,0.4001268744468689,-0.1291498988866806,-0.12365046888589859,0.012560156174004078,-0.09389577060937881,-0.04196765646338463,-0.04274793714284897,0.1666301190853119,0.02396891638636589,0.1331651508808136,-0.11626958101987839,0.1179596409201622,0.05084146931767464,0.3608728349208832,-0.06339199841022491,0.12770088016986847,-0.057240571826696396,-0.06770948320627213,-0.046681858599185944,-0.290606290102005,0.16481825709342957,0.06390546262264252,-0.08673899620771408,-0.22651365399360657,0.18149958550930023,0.19775474071502686,0.07473607361316681,-0.12726250290870667,0.06255189329385757,0.5004228949546814,0.21476522088050842,0.03373853489756584,0.22937358915805817,0.09828249365091324,0.29130274057388306,-0.11046818643808365,0.19265975058078766,0.24511733651161194,0.4825487434864044,0.022941192612051964,0.08111470192670822,0.1501563936471939,0.08624003082513809,-0.09757915884256363,0.09250055253505707,0.0040878234431147575,-0.003491183277219534,0.2634736895561218,-0.15552495419979095,-0.5938683152198792,0.05390545353293419,0.010713760741055012,-0.1302047073841095,-0.3676495850086212,0.14847123622894287,-0.17164477705955505,0.14700306951999664,0.0010378138395026326,-0.11664532870054245,0.23151931166648865,0.08279972523450851,0.19388815760612488,0.01982390321791172,-0.03240577131509781,0.3995251953601837,-0.09125495702028275,-0.07208593934774399,-0.02238409034907818,0.1011660099029541,0.18409313261508942,0.0821206122636795,3
1145,0.15242666006088257,0.043384626507759094,-0.09088987112045288,0.03690829873085022,-0.059153810143470764,-0.01213882490992546,0.07543687522411346,0.04085417836904526,-0.024095959961414337,0.04806971549987793,0.12171272933483124,-0.04253627359867096,0.14493459463119507,-0.08854790776968002,0.03457765653729439,0.07137077301740646,0.10190649330615997,-0.27196913957595825,0.034855280071496964,0.042900439351797104,0.11939959228038788,-0.12501958012580872,-0.026336316019296646,0.0020382783841341734,0.07017361372709274,-0.1583617925643921,-0.08124423027038574,-0.027421334758400917,-0.03326605260372162,0.1969335973262787,-0.06372679769992828,-0.06613991409540176,0.006316385697573423,-0.05138532444834709,-0.012176694348454475,-0.023495467379689217,0.08699879795312881,0.01643707975745201,0.06607189029455185,-0.057567864656448364,0.05637159198522568,0.024920303374528885,0.17169654369354248,-0.031537167727947235,0.060930121690034866,-0.030523167923092842,-0.03700374439358711,-0.022509917616844177,-0.14197519421577454,0.07937745004892349,0.035837024450302124,-0.0432199090719223,-0.116570383310318,0.08127623796463013,0.09704086184501648,0.039340294897556305,-0.061721350997686386,0.03138375282287598,0.24301081895828247,0.105946846306324,0.024708520621061325,0.11108700186014175,0.04535720497369766,0.13782790303230286,-0.05172605812549591,0.08833639323711395,0.11377598345279694,0.23416197299957275,0.0150332972407341,0.04035814478993416,0.07336883246898651,0.047649577260017395,-0.038568269461393356,0.04424619674682617,0.0056573208421468735,-0.007847700268030167,0.12914308905601501,-0.0785464197397232,-0.2838042378425598,0.025057006627321243,0.008483778685331345,-0.057197414338588715,-0.17582222819328308,0.0754450261592865,-0.08749902248382568,0.06958135217428207,0.005283921957015991,-0.05200893059372902,0.10560695827007294,0.03553777188062668,0.09265592694282532,0.006864306516945362,-0.018691038712859154,0.19179336726665497,-0.04636817425489426,-0.03573502600193024,-0.01709902286529541,0.050538673996925354,0.09298258274793625,0.03865024819970131,1
1146,0.30015745759010315,0.08788423240184784,-0.17115086317062378,0.0718139261007309,-0.11805838346481323,-0.029832929372787476,0.1428314596414566,0.07641199231147766,-0.04513045400381088,0.09363353252410889,0.22553128004074097,-0.0696328654885292,0.2707842290401459,-0.165932759642601,0.06220902502536774,0.13351768255233765,0.18863004446029663,-0.5167873501777649,0.05661714822053909,0.06937731802463531,0.21827349066734314,-0.2383616715669632,-0.050104472786188126,-0.0009028115309774876,0.1269288808107376,-0.31456509232521057,-0.13966794312000275,-0.04568438604474068,-0.06774193793535233,0.36610645055770874,-0.1209128201007843,-0.1317572146654129,0.008037918247282505,-0.09254194051027298,-0.03203725069761276,-0.040674399584531784,0.15684494376182556,0.024625971913337708,0.12047407031059265,-0.10706110298633575,0.11577805876731873,0.05150888115167618,0.33339276909828186,-0.07673749327659607,0.12122368067502975,-0.04958662390708923,-0.06815046072006226,-0.03572332113981247,-0.26653504371643066,0.15148639678955078,0.0613686740398407,-0.07359416782855988,-0.20883166790008545,0.15670984983444214,0.18516962230205536,0.06478585302829742,-0.11376512795686722,0.04870615154504776,0.45419472455978394,0.20100244879722595,0.03885289654135704,0.2135051190853119,0.08893342316150665,0.2641586363315582,-0.0998038724064827,0.1801687330007553,0.21842269599437714,0.44399940967559814,0.0257900208234787,0.07291769236326218,0.13915583491325378,0.09095006436109543,-0.08374902606010437,0.07431057095527649,0.0033487144391983747,-0.00459263613447547,0.2504018247127533,-0.14270786941051483,-0.5444897413253784,0.056923042982816696,0.017987050116062164,-0.11186841130256653,-0.3363870084285736,0.14752307534217834,-0.15804879367351532,0.13442257046699524,0.003382227849215269,-0.10631660372018814,0.21192198991775513,0.07600075751543045,0.1787513941526413,0.022229459136724472,-0.03421684354543686,0.3594563901424408,-0.08641991764307022,-0.0662635937333107,-0.02365231327712536,0.08811096847057343,0.16550756990909576,0.07760854810476303,1
1147,0.27398762106895447,0.07943818718194962,-0.16346359252929688,0.0711677297949791,-0.11207883059978485,-0.021415581926703453,0.13289318978786469,0.06921013444662094,-0.04077347740530968,0.08954650908708572,0.21053318679332733,-0.06177287921309471,0.255538672208786,-0.15756435692310333,0.05871019512414932,0.1256738007068634,0.17754675447940826,-0.48186248540878296,0.0610760934650898,0.06954289227724075,0.20624442398548126,-0.22671623528003693,-0.05104135349392891,0.004825711250305176,0.11698480695486069,-0.29527547955513,-0.13640373945236206,-0.04512099549174309,-0.06775613874197006,0.3387095034122467,-0.1124156042933464,-0.12015620619058609,0.008784794248640537,-0.09100125730037689,-0.030990583822131157,-0.04332280158996582,0.14946036040782928,0.02157864347100258,0.12078375369310379,-0.0974985882639885,0.10271912813186646,0.049435872584581375,0.3127160370349884,-0.060902006924152374,0.11179037392139435,-0.05139521509408951,-0.05896156281232834,-0.0321318618953228,-0.2502378225326538,0.1492423564195633,0.05706489458680153,-0.06363685429096222,-0.203452929854393,0.1430506855249405,0.17690221965312958,0.058131489902734756,-0.11638516932725906,0.05056832358241081,0.43511587381362915,0.18759004771709442,0.03975578770041466,0.20239810645580292,0.08016549050807953,0.2549614906311035,-0.09402962774038315,0.1637202352285385,0.20329448580741882,0.418925017118454,0.03190580755472183,0.07291392982006073,0.13433770835399628,0.0826680064201355,-0.08227305859327316,0.08062537759542465,0.0034675493370741606,-0.010937637649476528,0.2345857322216034,-0.13538812100887299,-0.5103349685668945,0.04959583654999733,0.009819098748266697,-0.09816579520702362,-0.30633115768432617,0.13624794781208038,-0.1519060879945755,0.12369038909673691,0.009286626242101192,-0.09270069748163223,0.19736966490745544,0.07246086746454239,0.1650180071592331,0.021400485187768936,-0.03348230943083763,0.33569857478141785,-0.08796989172697067,-0.06297125667333603,-0.02867722325026989,0.08374340832233429,0.15968438982963562,0.06722905486822128,3
1148,0.31200847029685974,0.09059736132621765,-0.17637023329734802,0.07692999392747879,-0.12245488166809082,-0.03287111222743988,0.14857737720012665,0.08230504393577576,-0.045746274292469025,0.09604667127132416,0.23420923948287964,-0.07280879467725754,0.27858513593673706,-0.1711558997631073,0.058227695524692535,0.131989985704422,0.19124053418636322,-0.539426863193512,0.06030895560979843,0.07988882809877396,0.22273297607898712,-0.24892401695251465,-0.05036264657974243,0.000548236770555377,0.13739289343357086,-0.3266685903072357,-0.1481114625930786,-0.04747374728322029,-0.06796138733625412,0.37600305676460266,-0.12365762889385223,-0.13070392608642578,0.012250249274075031,-0.09311076998710632,-0.03171752765774727,-0.04220263287425041,0.1610589325428009,0.022509288042783737,0.1302414834499359,-0.10706198960542679,0.11600431799888611,0.05606189742684364,0.3428858518600464,-0.07428421080112457,0.12143196910619736,-0.05298781394958496,-0.07095523178577423,-0.03881097584962845,-0.2766745686531067,0.15293727815151215,0.06789839267730713,-0.07673089951276779,-0.22271746397018433,0.16663572192192078,0.19441278278827667,0.06044952943921089,-0.12164530903100967,0.04856767877936363,0.4791286885738373,0.20536568760871887,0.03684261813759804,0.22414137423038483,0.09767694771289825,0.27539315819740295,-0.09880930185317993,0.18415573239326477,0.22706547379493713,0.4585314989089966,0.027802949771285057,0.07657061517238617,0.14369207620620728,0.09288351237773895,-0.08739147335290909,0.07896701991558075,0.007748846430331469,-0.011017847806215286,0.2608906924724579,-0.1448921412229538,-0.5672456622123718,0.054263703525066376,0.018751883879303932,-0.12176162004470825,-0.3490355908870697,0.15080344676971436,-0.16695864498615265,0.13386380672454834,0.004699499811977148,-0.11407962441444397,0.22125637531280518,0.08275613933801651,0.17929871380329132,0.022788528352975845,-0.033657506108284,0.3693026304244995,-0.08792290091514587,-0.0674847811460495,-0.02545047178864479,0.09351944923400879,0.17260795831680298,0.08275732398033142,5
1149,0.31695395708084106,0.08818388730287552,-0.18177931010723114,0.07435373961925507,-0.12585695087909698,-0.03481817618012428,0.14687344431877136,0.08167622983455658,-0.049046438187360764,0.10374072939157486,0.23677748441696167,-0.07754076272249222,0.2828299105167389,-0.1754535734653473,0.060473162680864334,0.1353808492422104,0.19513939321041107,-0.5494066476821899,0.0655272826552391,0.08381244540214539,0.22793732583522797,-0.25804856419563293,-0.04634051024913788,-0.0021327785216271877,0.1374225616455078,-0.33257463574409485,-0.15288333594799042,-0.04943488538265228,-0.07266488671302795,0.381491482257843,-0.12436255067586899,-0.12794381380081177,0.016199231147766113,-0.0967777818441391,-0.0314546599984169,-0.039780836552381516,0.16575346887111664,0.02838808111846447,0.13230787217617035,-0.10158871114253998,0.12093893438577652,0.05983107537031174,0.35229045152664185,-0.07433260977268219,0.13239744305610657,-0.05125971883535385,-0.07039149850606918,-0.039753854274749756,-0.28460466861724854,0.15961191058158875,0.06676981598138809,-0.07844837754964828,-0.22256936132907867,0.16892902553081512,0.19806233048439026,0.05628557875752449,-0.13019134104251862,0.044321510940790176,0.4861140549182892,0.20860639214515686,0.030985882505774498,0.22762705385684967,0.09248121827840805,0.27827614545822144,-0.10474658757448196,0.1877969205379486,0.23278996348381042,0.4672180414199829,0.02851376123726368,0.07842377573251724,0.14736495912075043,0.09554196149110794,-0.08805043995380402,0.08174289017915726,0.010950345546007156,-0.014196031726896763,0.2656620144844055,-0.14401187002658844,-0.5790297985076904,0.060268208384513855,0.012863526120781898,-0.12728993594646454,-0.35168468952178955,0.1499941349029541,-0.1718042641878128,0.1381843537092209,0.00298806163482368,-0.11105765402317047,0.22910155355930328,0.08383968472480774,0.18738530576229095,0.019500263035297394,-0.035366881638765335,0.3795226216316223,-0.09465273469686508,-0.06609443575143814,-0.027991484850645065,0.0939837396144867,0.1755221039056778,0.08152516931295395,5
1150,0.29760420322418213,0.0816892683506012,-0.18180076777935028,0.08055561780929565,-0.12010295689105988,-0.020841198042035103,0.13933497667312622,0.07190778851509094,-0.04761197417974472,0.09855470806360245,0.23050576448440552,-0.07180704921483994,0.2783626616001129,-0.16422462463378906,0.06545822322368622,0.13669909536838531,0.19223174452781677,-0.5175163745880127,0.06747329980134964,0.07510305196046829,0.22107663750648499,-0.2393180876970291,-0.05434518679976463,0.0006713876500725746,0.1242455542087555,-0.3183962404727936,-0.14533989131450653,-0.0494534857571125,-0.0667634829878807,0.3663507401943207,-0.11806172877550125,-0.1305316835641861,0.009406005963683128,-0.1007985845208168,-0.03984128683805466,-0.04404648765921593,0.1682436466217041,0.023355377838015556,0.13484181463718414,-0.10728196799755096,0.10659284889698029,0.058171506971120834,0.33447346091270447,-0.06363235414028168,0.11925151944160461,-0.050379280000925064,-0.06117160618305206,-0.029623595997691154,-0.2656749188899994,0.15850377082824707,0.06253191828727722,-0.06420626491308212,-0.22072671353816986,0.15707245469093323,0.19466142356395721,0.061303094029426575,-0.1294175535440445,0.052444908767938614,0.4670008420944214,0.2032126933336258,0.036610398441553116,0.21855689585208893,0.08860178291797638,0.26796042919158936,-0.1000666692852974,0.18014369904994965,0.22015084326267242,0.44606640934944153,0.031499557197093964,0.07731956243515015,0.14626185595989227,0.08580265194177628,-0.08834856748580933,0.08096801489591599,0.00019249203614890575,-0.009523204527795315,0.2561034858226776,-0.14410224556922913,-0.5517704486846924,0.04990261793136597,0.011595738120377064,-0.10539235919713974,-0.3294569253921509,0.145083948969841,-0.16059450805187225,0.13683520257472992,0.009508628398180008,-0.10500150173902512,0.21435341238975525,0.07679025828838348,0.17895245552062988,0.01314434316009283,-0.03638256713747978,0.3616061806678772,-0.08903437107801437,-0.06900900602340698,-0.027517782524228096,0.09031157195568085,0.1696249097585678,0.07559730112552643,3
1151,0.24330629408359528,0.06786834448575974,-0.1372930407524109,0.05644599720835686,-0.09354988485574722,-0.017137395218014717,0.11385222524404526,0.06307461857795715,-0.03383190557360649,0.07557222247123718,0.18283073604106903,-0.058702368289232254,0.2155221700668335,-0.1347440481185913,0.054757010191679,0.10726485401391983,0.15638570487499237,-0.4168309271335602,0.04569292068481445,0.05865683779120445,0.173390194773674,-0.19410216808319092,-0.03715391457080841,0.001985409762710333,0.10043754428625107,-0.25406527519226074,-0.11845884472131729,-0.033385466784238815,-0.048554737120866776,0.2941068112850189,-0.09865731745958328,-0.10485619306564331,0.007638989482074976,-0.07568805664777756,-0.026422196999192238,-0.03455008566379547,0.12921766936779022,0.020168006420135498,0.097109355032444,-0.07972017675638199,0.09007524698972702,0.03706086054444313,0.2664513885974884,-0.05527488514780998,0.09780486673116684,-0.03911958262324333,-0.06050923839211464,-0.031112901866436005,-0.2043520212173462,0.1246551051735878,0.052430909126996994,-0.06341517716646194,-0.1715002804994583,0.12673725187778473,0.148800790309906,0.052703142166137695,-0.09570080786943436,0.04092838242650032,0.3609565198421478,0.16086433827877045,0.02942575514316559,0.17520718276500702,0.074049212038517,0.2131495475769043,-0.08074080944061279,0.1380683183670044,0.17239034175872803,0.35713496804237366,0.019804924726486206,0.06526529043912888,0.11460622400045395,0.07481134682893753,-0.06784660369157791,0.059589747339487076,0.0049857329577207565,-0.002085464308038354,0.20052272081375122,-0.11591929942369461,-0.4389917552471161,0.04162570834159851,0.012687473557889462,-0.08652348071336746,-0.26571226119995117,0.11484319716691971,-0.12747956812381744,0.10581197589635849,0.005404382478445768,-0.08173083513975143,0.17072762548923492,0.06303761154413223,0.13836228847503662,0.016833901405334473,-0.026715634390711784,0.2912333309650421,-0.06701269000768661,-0.0543375127017498,-0.022923029959201813,0.07154610753059387,0.13331471383571625,0.062333058565855026,1
1152,0.19992731511592865,0.05799824371933937,-0.11413117498159409,0.045794229954481125,-0.07557354867458344,-0.020089702680706978,0.09476011246442795,0.049349624663591385,-0.03405340015888214,0.060801196843385696,0.15471060574054718,-0.046828072518110275,0.18144987523555756,-0.10734989494085312,0.03974511846899986,0.08647778630256653,0.1269814521074295,-0.34754326939582825,0.03984556719660759,0.051210250705480576,0.14403140544891357,-0.16345970332622528,-0.0366310253739357,0.0009133459534496069,0.08704036474227905,-0.20995251834392548,-0.09189491719007492,-0.030933180823922157,-0.04221264645457268,0.2481478601694107,-0.0810001939535141,-0.08241216093301773,0.0057212491519749165,-0.06201232597231865,-0.022457124665379524,-0.02688879333436489,0.10560477524995804,0.013793121092021465,0.08185998350381851,-0.07157578319311142,0.07607587426900864,0.033744923770427704,0.21812313795089722,-0.048886775970458984,0.0751592144370079,-0.03279006853699684,-0.0456789992749691,-0.025747178122401237,-0.17947590351104736,0.10399466007947922,0.04251420497894287,-0.05085103213787079,-0.14348435401916504,0.10838713496923447,0.12455447763204575,0.04137042164802551,-0.07546594738960266,0.03024769388139248,0.30730167031288147,0.13226766884326935,0.025279177352786064,0.1435939520597458,0.06321971863508224,0.1782722920179367,-0.06349795311689377,0.11805883795022964,0.14263947308063507,0.30106982588768005,0.018454978242516518,0.051560621708631516,0.09014036506414413,0.06085195019841194,-0.05491890013217926,0.048334646970033646,0.00796710979193449,-0.005753882694989443,0.1680813580751419,-0.09939964860677719,-0.3683708906173706,0.03452134504914284,0.008801870048046112,-0.07640595734119415,-0.2276914119720459,0.09724405407905579,-0.10596006363630295,0.08554819226264954,0.001622044830583036,-0.0694270133972168,0.14109079539775848,0.05423586443066597,0.11834874004125595,0.013862612657248974,-0.023241713643074036,0.23902714252471924,-0.057743895798921585,-0.04468132555484772,-0.015569777227938175,0.060935597866773605,0.11442159861326218,0.05292771756649017,1
1153,0.3256560266017914,0.09095519781112671,-0.18480777740478516,0.08009786158800125,-0.12814673781394958,-0.03373608738183975,0.15206430852413177,0.08167176693677902,-0.04706556722521782,0.09725919365882874,0.24656111001968384,-0.07474657148122787,0.2905009686946869,-0.1791895180940628,0.06471002846956253,0.14311210811138153,0.19961486756801605,-0.5673801302909851,0.06648501753807068,0.07825171202421188,0.23894231021404266,-0.265255868434906,-0.052448809146881104,0.0025012835394591093,0.14109526574611664,-0.3400340974330902,-0.15607424080371857,-0.04926280677318573,-0.07632160931825638,0.3977769911289215,-0.1346132904291153,-0.13711772859096527,0.01372438669204712,-0.10052741318941116,-0.033176299184560776,-0.04269636794924736,0.17089615762233734,0.024926254525780678,0.1293611377477646,-0.11271550506353378,0.1248757466673851,0.061640266329050064,0.3613731563091278,-0.07518613338470459,0.13336576521396637,-0.051161643117666245,-0.0718446746468544,-0.04282118007540703,-0.2905479967594147,0.1644764542579651,0.07017535716295242,-0.08195122331380844,-0.23008160293102264,0.17145679891109467,0.20079873502254486,0.06875591725111008,-0.12574750185012817,0.04677379131317139,0.49955835938453674,0.21397338807582855,0.039526134729385376,0.2374211996793747,0.09449008107185364,0.28838208317756653,-0.1081366240978241,0.18976421654224396,0.23521339893341064,0.4817487299442291,0.0325557217001915,0.08420628309249878,0.14802396297454834,0.09579432010650635,-0.08971107006072998,0.08036597818136215,0.007302381098270416,-0.011667396873235703,0.26990464329719543,-0.15838028490543365,-0.5873910784721375,0.06038269028067589,0.015205389820039272,-0.1284216195344925,-0.3610893785953522,0.15739506483078003,-0.1700180023908615,0.14296717941761017,0.0071707237511873245,-0.11443211883306503,0.22595608234405518,0.08572942763566971,0.18762125074863434,0.01683509163558483,-0.03882261738181114,0.38669106364250183,-0.0945536196231842,-0.0710211992263794,-0.02820740081369877,0.09653493016958237,0.18314118683338165,0.08556443452835083,1
1154,0.08738452196121216,0.023833051323890686,-0.055171653628349304,0.021319353953003883,-0.03620469942688942,-0.0063223219476640224,0.044454425573349,0.01743956096470356,-0.014995580539107323,0.030015259981155396,0.06478266417980194,-0.02082432247698307,0.07831508666276932,-0.04535511136054993,0.021654756739735603,0.03732678294181824,0.06107151880860329,-0.15483805537223816,0.02027878351509571,0.025662178173661232,0.06660253554582596,-0.07274807244539261,-0.013619932346045971,-0.0022063422948122025,0.033464767038822174,-0.09272270649671555,-0.04172739386558533,-0.01717686839401722,-0.01548254955559969,0.11129263788461685,-0.035851772874593735,-0.043471626937389374,0.0014365877723321319,-0.024781808257102966,-0.008934084326028824,-0.01832083985209465,0.05238974094390869,0.012105037458240986,0.04085707664489746,-0.03576050326228142,0.03928987309336662,0.01828288845717907,0.09899979084730148,-0.025800274685025215,0.03599364310503006,-0.019223103299736977,-0.02259810082614422,-0.014121844433248043,-0.07473457604646683,0.04906300827860832,0.019933950155973434,-0.026647796854376793,-0.06417760252952576,0.049262821674346924,0.058673471212387085,0.019012922421097755,-0.0395536944270134,0.018599025905132294,0.1340082436800003,0.06420711427927017,0.01702580414712429,0.060230888426303864,0.030833488330245018,0.08408834040164948,-0.035113949328660965,0.052312880754470825,0.06204584985971451,0.13749298453330994,0.006925576366484165,0.019054030999541283,0.03728283941745758,0.02147379145026207,-0.021360594779253006,0.01879328303039074,0.004116860684007406,0.0004613205965142697,0.06961502134799957,-0.04345075413584709,-0.16066469252109528,0.015394950285553932,-9.32552939048037e-05,-0.029705511406064034,-0.10417688637971878,0.03965393081307411,-0.05155732110142708,0.036087967455387115,0.007158713880926371,-0.035964082926511765,0.0655704140663147,0.019482912495732307,0.04859526827931404,0.007152606267482042,-0.008417000062763691,0.10783123970031738,-0.024844972416758537,-0.014496098272502422,-0.009234302677214146,0.025397591292858124,0.0538412444293499,0.021071724593639374,3
1155,0.28058379888534546,0.07763352990150452,-0.16032499074935913,0.06608495116233826,-0.11530520766973495,-0.03152434155344963,0.13153313100337982,0.06965993344783783,-0.04297814145684242,0.08588839322328568,0.21170836687088013,-0.06810791790485382,0.2506802976131439,-0.15605677664279938,0.05260353907942772,0.11466950923204422,0.1742745339870453,-0.4805939793586731,0.05200808122754097,0.06959155201911926,0.20302709937095642,-0.22038625180721283,-0.04198896884918213,-0.0031244235578924417,0.12011852115392685,-0.29399344325065613,-0.13348077237606049,-0.04375952482223511,-0.061428140848875046,0.3418286442756653,-0.1067487895488739,-0.11066330224275589,0.01271445956081152,-0.08697330951690674,-0.02970871888101101,-0.0411386601626873,0.14423997700214386,0.018030835315585136,0.11224839836359024,-0.09519121050834656,0.10906364768743515,0.04662836715579033,0.3051525354385376,-0.06927166134119034,0.1091563031077385,-0.05081450939178467,-0.060366179794073105,-0.03646962344646454,-0.25206103920936584,0.141198068857193,0.06198359653353691,-0.06882984936237335,-0.19620342552661896,0.15107335150241852,0.17513182759284973,0.056037843227386475,-0.1133660301566124,0.038314707577228546,0.42582443356513977,0.1851808875799179,0.031311843544244766,0.19879955053329468,0.0863894671201706,0.24999432265758514,-0.09083426743745804,0.15809029340744019,0.20382294058799744,0.41433337330818176,0.025441676378250122,0.06615856289863586,0.12907448410987854,0.07858031243085861,-0.07790067791938782,0.07220689207315445,0.007702356670051813,-0.008240947499871254,0.23328666388988495,-0.12862543761730194,-0.508914053440094,0.05266207456588745,0.012560977600514889,-0.10631957650184631,-0.3129728436470032,0.13617272675037384,-0.14945727586746216,0.1217840388417244,0.001952350023202598,-0.0994134172797203,0.19469790160655975,0.07124719768762589,0.16311819851398468,0.02171720750629902,-0.029123084619641304,0.33347252011299133,-0.08308736234903336,-0.06037119776010513,-0.022937888279557228,0.07763175666332245,0.15204447507858276,0.06787741929292679,1
1156,0.2957203686237335,0.08190026879310608,-0.17052233219146729,0.07307497411966324,-0.11487391591072083,-0.028053704649209976,0.13425317406654358,0.07395785301923752,-0.04151745140552521,0.09454068541526794,0.21882449090480804,-0.07195235788822174,0.258659690618515,-0.1628546267747879,0.05990166217088699,0.12901170551776886,0.17962855100631714,-0.5052856206893921,0.06198279559612274,0.07528576254844666,0.20483657717704773,-0.23593544960021973,-0.04908445477485657,-0.001098551438190043,0.12738995254039764,-0.30555692315101624,-0.14643052220344543,-0.04428638890385628,-0.06386353820562363,0.3551670014858246,-0.11685732752084732,-0.11995349824428558,0.01076787430793047,-0.08852232992649078,-0.030196618288755417,-0.038798049092292786,0.15774968266487122,0.026062248274683952,0.12128381431102753,-0.09295043349266052,0.10879850387573242,0.051058635115623474,0.3270105719566345,-0.06490408629179001,0.11891375482082367,-0.048732031136751175,-0.06523397564888,-0.035460758954286575,-0.2551242411136627,0.15066371858119965,0.06014051288366318,-0.07165644317865372,-0.2098081260919571,0.15379631519317627,0.1875520944595337,0.055015478283166885,-0.12073905020952225,0.042327724397182465,0.4501399099826813,0.19083572924137115,0.02552035078406334,0.2145366072654724,0.08330577611923218,0.258897066116333,-0.09451379626989365,0.17463067173957825,0.21241284906864166,0.4286777973175049,0.030301041901111603,0.07474616169929504,0.13809406757354736,0.084921695291996,-0.08116768300533295,0.08077141642570496,0.0024952536914497614,-0.01077633909881115,0.24675913155078888,-0.13738518953323364,-0.534905731678009,0.05539539456367493,0.012612322345376015,-0.11196982115507126,-0.32364821434020996,0.13660214841365814,-0.1561945378780365,0.12916725873947144,0.006538625806570053,-0.10347840189933777,0.2090425193309784,0.07672950625419617,0.1649099886417389,0.015380442142486572,-0.03344472870230675,0.35066238045692444,-0.0878308042883873,-0.05911555886268616,-0.023868011310696602,0.09014012664556503,0.1662413626909256,0.07159062474966049,1
1157,0.3503195643424988,0.0896817147731781,-0.2026270031929016,0.0783056989312172,-0.13740277290344238,-0.033992066979408264,0.16327936947345734,0.09297765046358109,-0.045270342379808426,0.11430130898952484,0.25936460494995117,-0.08423948287963867,0.3163360059261322,-0.19572459161281586,0.06611402332782745,0.1490522027015686,0.21430382132530212,-0.6147217154502869,0.07735205441713333,0.08697916567325592,0.2550831437110901,-0.286350280046463,-0.0523005872964859,0.0007413331186398864,0.14290298521518707,-0.35393282771110535,-0.17012500762939453,-0.05341345816850662,-0.07839592546224594,0.4273855984210968,-0.14902061223983765,-0.1512879729270935,0.018601151183247566,-0.11278022825717926,-0.03803461045026779,-0.05124112591147423,0.18293534219264984,0.03118039481341839,0.14539912343025208,-0.12193062156438828,0.12667138874530792,0.06829904019832611,0.3934211730957031,-0.0880945548415184,0.15034976601600647,-0.05696149915456772,-0.07548513263463974,-0.04943706840276718,-0.3074866533279419,0.17832167446613312,0.0668652355670929,-0.08687831461429596,-0.2508503496646881,0.17202095687389374,0.22008034586906433,0.06622887402772903,-0.1320241093635559,0.04929852485656738,0.5292038321495056,0.2216218113899231,0.0375802144408226,0.25705352425575256,0.09775721281766891,0.3102615177631378,-0.11709009855985641,0.2073858231306076,0.25402650237083435,0.5140029191970825,0.032172322273254395,0.09088988602161407,0.16369983553886414,0.11032763868570328,-0.09459658712148666,0.08383272588253021,0.008163807913661003,-0.013547955080866814,0.29231733083724976,-0.16811229288578033,-0.6281431913375854,0.06693543493747711,0.019376147538423538,-0.13861863315105438,-0.3853870630264282,0.168209046125412,-0.1779569536447525,0.15721610188484192,0.01660430058836937,-0.12148352712392807,0.24825891852378845,0.08799279481172562,0.20015302300453186,0.0154878506436944,-0.04877437278628349,0.4083208739757538,-0.10594885796308517,-0.07000578939914703,-0.03338606283068657,0.10554399341344833,0.1960364282131195,0.08677197247743607,3
