,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
1105,0.22210125625133514,0.06576601415872574,-0.1361137479543686,0.052433062344789505,-0.091681569814682,-0.020547186955809593,0.10477568954229355,0.05389155074954033,-0.03322432562708855,0.0751267746090889,0.170224130153656,-0.054499488323926926,0.20043128728866577,-0.12683777511119843,0.04583664610981941,0.0999743640422821,0.14402981102466583,-0.38320043683052063,0.04967261850833893,0.054618269205093384,0.1608244776725769,-0.1791154146194458,-0.0344109982252121,0.004906990099698305,0.09592649340629578,-0.23349320888519287,-0.10684653371572495,-0.035509299486875534,-0.050616711378097534,0.27489832043647766,-0.0907585397362709,-0.09206768870353699,0.009362890385091305,-0.06653495877981186,-0.02290906198322773,-0.035942330956459045,0.11509225517511368,0.020613038912415504,0.08677969127893448,-0.07107525318861008,0.08841592073440552,0.038931649178266525,0.2510279715061188,-0.0547807514667511,0.09224606305360794,-0.04092296585440636,-0.04916105046868324,-0.02940995804965496,-0.19697624444961548,0.11811685562133789,0.05031200125813484,-0.054856348782777786,-0.15763159096240997,0.11879110336303711,0.14047831296920776,0.04152849316596985,-0.08835149556398392,0.036925073713064194,0.3447434604167938,0.15072648227214813,0.022695327177643776,0.1624048352241516,0.06473398208618164,0.19816988706588745,-0.07376443594694138,0.1279468685388565,0.1580979973077774,0.33127841353416443,0.02168172597885132,0.058671142905950546,0.10803773999214172,0.06250417232513428,-0.06194096803665161,0.05800816789269447,0.002765936776995659,-0.006012566853314638,0.1897718459367752,-0.10351407527923584,-0.41065672039985657,0.04429754987359047,0.007321311626583338,-0.08795427531003952,-0.2460067719221115,0.10341211408376694,-0.12199520319700241,0.10151001065969467,0.006550606340169907,-0.07722672075033188,0.15387125313282013,0.058979880064725876,0.12929117679595947,0.019888861104846,-0.022168293595314026,0.27099838852882385,-0.0650181844830513,-0.046140510588884354,-0.018648209050297737,0.06604457646608353,0.12448903173208237,0.05270979180932045,5
1106,0.3493802845478058,0.09127213805913925,-0.2045692503452301,0.07548116147518158,-0.13605467975139618,-0.03276580572128296,0.16549581289291382,0.09480195492506027,-0.04370168596506119,0.1168958768248558,0.2598123848438263,-0.0884554460644722,0.31506457924842834,-0.1978767067193985,0.06612278521060944,0.14951398968696594,0.21449215710163116,-0.6095659732818604,0.08419949561357498,0.08755259960889816,0.25407034158706665,-0.2792636752128601,-0.052698832005262375,0.0037181819789111614,0.14356401562690735,-0.35630181431770325,-0.1705118864774704,-0.05620550736784935,-0.08446721732616425,0.4241710305213928,-0.15321087837219238,-0.14756110310554504,0.01772843673825264,-0.10630538314580917,-0.03920235484838486,-0.05272110179066658,0.18207257986068726,0.0327567420899868,0.14815442264080048,-0.12071821838617325,0.13015367090702057,0.06909146159887314,0.39672407507896423,-0.08519279211759567,0.15033501386642456,-0.05666876956820488,-0.0735081136226654,-0.04811563342809677,-0.30847591161727905,0.18090081214904785,0.0697881430387497,-0.08270534873008728,-0.24868878722190857,0.17244504392147064,0.21748103201389313,0.06486495584249496,-0.13003942370414734,0.054423850029706955,0.5315737128257751,0.22490337491035461,0.03391942009329796,0.25952082872390747,0.09753165394067764,0.3082277476787567,-0.12151958048343658,0.20673145353794098,0.2551020681858063,0.512738823890686,0.035764310508966446,0.08923207968473434,0.16656020283699036,0.11048983782529831,-0.09343431890010834,0.08601204305887222,0.004930545575916767,-0.011040079407393932,0.29509302973747253,-0.16680654883384705,-0.6305263638496399,0.06617236882448196,0.015557313337922096,-0.14023666083812714,-0.3823072612285614,0.16327598690986633,-0.17842857539653778,0.15849079191684723,0.017628217115998268,-0.12454593181610107,0.2488526850938797,0.09415436536073685,0.19937309622764587,0.020248273387551308,-0.0465301014482975,0.4096938967704773,-0.10328232496976852,-0.06867830455303192,-0.029612133279442787,0.10647206008434296,0.19776885211467743,0.0841352567076683,3
1107,0.26867079734802246,0.07924794405698776,-0.15675704181194305,0.06452934443950653,-0.105388343334198,-0.023941930383443832,0.13153806328773499,0.07049690186977386,-0.04152246192097664,0.08480323106050491,0.20635369420051575,-0.06821338087320328,0.24331136047840118,-0.15021462738513947,0.05837481468915939,0.12156715244054794,0.17355822026729584,-0.45985421538352966,0.05585090070962906,0.06403782218694687,0.1968114823102951,-0.20788732171058655,-0.04630468040704727,0.003438288811594248,0.11397018283605576,-0.2880910038948059,-0.1296469271183014,-0.04319264739751816,-0.06499426066875458,0.3321690559387207,-0.11239683628082275,-0.11329728364944458,0.004292706958949566,-0.07917530089616776,-0.030122369527816772,-0.04180774837732315,0.14296415448188782,0.024304885417222977,0.1099863201379776,-0.09550996124744415,0.10419905185699463,0.042263004928827286,0.3036128878593445,-0.06475599110126495,0.11252985894680023,-0.04068925231695175,-0.06398490816354752,-0.030451428145170212,-0.2362089902162552,0.14044873416423798,0.057564277201890945,-0.06272454559803009,-0.1889512985944748,0.14263854920864105,0.16669021546840668,0.057058073580265045,-0.10300024598836899,0.050286807119846344,0.4131336808204651,0.18560180068016052,0.03254305198788643,0.19515345990657806,0.08101395517587662,0.23849204182624817,-0.09380462020635605,0.16322027146816254,0.19536051154136658,0.4017041325569153,0.028526604175567627,0.066842220723629,0.12878017127513885,0.08225993812084198,-0.07235205918550491,0.070432648062706,-0.0007473287987522781,-0.0026726010255515575,0.22782889008522034,-0.13180872797966003,-0.49658164381980896,0.050758905708789825,0.012725882232189178,-0.09813252836465836,-0.3026960492134094,0.1285010576248169,-0.14535661041736603,0.12496443092823029,0.0032284040935337543,-0.09866894781589508,0.1941528022289276,0.07447914034128189,0.1634277105331421,0.025090837851166725,-0.02666204795241356,0.32778939604759216,-0.07547907531261444,-0.06062251329421997,-0.019161630421876907,0.08172449469566345,0.15139850974082947,0.06894316524267197,1
1108,0.3159474730491638,0.0896155834197998,-0.18348923325538635,0.07176603376865387,-0.12452899664640427,-0.03368191793560982,0.1488010287284851,0.08325819671154022,-0.04758079722523689,0.10606753081083298,0.23686525225639343,-0.08131980150938034,0.2815409302711487,-0.17724093794822693,0.06045594438910484,0.1357189267873764,0.195152148604393,-0.5443120002746582,0.07168054580688477,0.08430933952331543,0.22681376338005066,-0.2514532506465912,-0.04668658226728439,0.0005748207913711667,0.13788694143295288,-0.3345054090023041,-0.1531311571598053,-0.05189613997936249,-0.07809778302907944,0.37828725576400757,-0.1280745565891266,-0.12442676723003387,0.015401573851704597,-0.09084203839302063,-0.03251461684703827,-0.04102536290884018,0.16489703953266144,0.02976362779736519,0.13476087152957916,-0.10035167634487152,0.12401439249515533,0.06052584946155548,0.3550628423690796,-0.07159744948148727,0.13224807381629944,-0.05096561089158058,-0.06852957606315613,-0.03853441774845123,-0.2854566276073456,0.1619064211845398,0.06937932223081589,-0.07467865198850632,-0.22052861750125885,0.16923244297504425,0.1956121176481247,0.05501784384250641,-0.128408744931221,0.049006298184394836,0.4880813956260681,0.21153730154037476,0.02762235328555107,0.22979801893234253,0.09229080379009247,0.2763383686542511,-0.10872139036655426,0.1871519386768341,0.23366805911064148,0.4659411609172821,0.031754110008478165,0.07687553763389587,0.14989008009433746,0.095631904900074,-0.0869726836681366,0.08369576930999756,0.007976711727678776,-0.011888112872838974,0.2681264579296112,-0.1428072601556778,-0.5810970067977905,0.05949899181723595,0.009421338327229023,-0.12870945036411285,-0.3488277196884155,0.14548484981060028,-0.1721971333026886,0.1392694115638733,0.0039480747655034065,-0.11384475231170654,0.2295520305633545,0.08937577903270721,0.18659265339374542,0.023789681494235992,-0.0332782156765461,0.38066866993904114,-0.0922095775604248,-0.06490948796272278,-0.024579256772994995,0.09477154910564423,0.17709022760391235,0.07912547886371613,5
1109,0.27928030490875244,0.0787825658917427,-0.1616062968969345,0.0636635348200798,-0.11413576453924179,-0.030577952042222023,0.1332108974456787,0.07106950134038925,-0.041679657995700836,0.08793134987354279,0.2118115872144699,-0.07141032814979553,0.24953056871891022,-0.15764105319976807,0.052622806280851364,0.11491021513938904,0.1742708384990692,-0.47602254152297974,0.05743319168686867,0.06999751925468445,0.20201891660690308,-0.21457809209823608,-0.042309075593948364,-0.0007230486953631043,0.12051715701818466,-0.29564228653907776,-0.1336793750524521,-0.04590100422501564,-0.06622736901044846,0.3389933407306671,-0.11001899093389511,-0.10751573741436005,0.011978831142187119,-0.08175503462553024,-0.0306673813611269,-0.04227852821350098,0.1434621512889862,0.019244320690631866,0.11435060948133469,-0.09407205134630203,0.1117558553814888,0.047208428382873535,0.3075447678565979,-0.06686239689588547,0.10902465134859085,-0.05054518207907677,-0.05872740596532822,-0.03541591018438339,-0.25267624855041504,0.14320850372314453,0.06426318734884262,-0.06552334129810333,-0.19428016245365143,0.15122778713703156,0.17287418246269226,0.05484922230243683,-0.11173155158758163,0.04243702068924904,0.4273243844509125,0.18765082955360413,0.028302501887083054,0.20062145590782166,0.08614453673362732,0.24819272756576538,-0.09425635635852814,0.1574087142944336,0.20448265969753265,0.4130254089832306,0.028283756226301193,0.06476560235023499,0.13121843338012695,0.07856667041778564,-0.07686690986156464,0.07390720397233963,0.0050706807523965836,-0.006195919122546911,0.23528194427490234,-0.12754009664058685,-0.510511577129364,0.05197690427303314,0.009511800482869148,-0.10754963755607605,-0.31028276681900024,0.13212692737579346,-0.1497477889060974,0.12268327921628952,0.0027960033621639013,-0.10184255242347717,0.19497355818748474,0.07611113041639328,0.16236814856529236,0.02549622766673565,-0.027233785018324852,0.33429014682769775,-0.080886609852314,-0.05930159240961075,-0.01991363987326622,0.07835491746664047,0.1534322202205658,0.06572816520929337,1
1110,0.27018967270851135,0.07946757227182388,-0.16375072300434113,0.06643026322126389,-0.10925984382629395,-0.024589553475379944,0.13034950196743011,0.0705018863081932,-0.03953707218170166,0.08335394412279129,0.20852571725845337,-0.0657631978392601,0.24719278514385223,-0.1503707319498062,0.052126478403806686,0.11751381307840347,0.17070285975933075,-0.46693965792655945,0.05990183725953102,0.06914889067411423,0.19738472998142242,-0.21113087236881256,-0.04613086208701134,0.003136370098218322,0.1152351126074791,-0.28662848472595215,-0.13045574724674225,-0.0440649650990963,-0.06402961909770966,0.33143723011016846,-0.11478859931230545,-0.10987063497304916,0.004520039539784193,-0.0786900520324707,-0.025554241612553596,-0.03893796354532242,0.1460074633359909,0.02344582974910736,0.11433462053537369,-0.09348396211862564,0.10320097208023071,0.04846199229359627,0.30426308512687683,-0.060135673731565475,0.10804495960474014,-0.04173668846487999,-0.06136471405625343,-0.02717856876552105,-0.2391299605369568,0.14132574200630188,0.05819537863135338,-0.05896440148353577,-0.19542676210403442,0.1452048420906067,0.1739022135734558,0.05187184736132622,-0.10954486578702927,0.045759063214063644,0.4215518534183502,0.18385232985019684,0.0279672984033823,0.1989232450723648,0.08603045344352722,0.23973484337329865,-0.08994481712579727,0.161065936088562,0.2041405886411667,0.40261414647102356,0.02864203415811062,0.06743248552083969,0.12913958728313446,0.07824016362428665,-0.07425277680158615,0.07157982140779495,0.0024849101901054382,-0.00515758479014039,0.2295931577682495,-0.12909235060214996,-0.501246988773346,0.0494956336915493,0.011473140679299831,-0.10646429657936096,-0.30225956439971924,0.12691211700439453,-0.1460755467414856,0.12104284763336182,0.007192529272288084,-0.10569152981042862,0.19534774124622345,0.07875717431306839,0.16232198476791382,0.0225985050201416,-0.028846239671111107,0.33086958527565,-0.08076206594705582,-0.06232597306370735,-0.018840862438082695,0.08334294706583023,0.1544327735900879,0.06920601427555084,5
1111,0.30526265501976013,0.08928295969963074,-0.1758543848991394,0.06995012611150742,-0.1212623342871666,-0.028072556480765343,0.1409265100955963,0.07979332655668259,-0.042427029460668564,0.0962378978729248,0.23089373111724854,-0.07501419633626938,0.2737666666507721,-0.16966694593429565,0.06154027208685875,0.13507191836833954,0.19362497329711914,-0.5207213759422302,0.06134160980582237,0.07680606096982956,0.21795402467250824,-0.23816221952438354,-0.04871460795402527,0.0016915249871090055,0.13012675940990448,-0.3209681808948517,-0.14518605172634125,-0.048682793974876404,-0.07032638043165207,0.36916351318359375,-0.1256696879863739,-0.12024103850126266,0.007586685940623283,-0.0890059694647789,-0.03210882842540741,-0.044353872537612915,0.16111423075199127,0.023971490561962128,0.12809772789478302,-0.10202644020318985,0.11930138617753983,0.0533544160425663,0.3384510576725006,-0.06868568062782288,0.12168681621551514,-0.05106942355632782,-0.06608884781599045,-0.03656429424881935,-0.27133557200431824,0.1580684632062912,0.0690767765045166,-0.07152131199836731,-0.2135799080133438,0.16489757597446442,0.18810616433620453,0.06382923573255539,-0.1210683062672615,0.05170847475528717,0.46662482619285583,0.20566000044345856,0.030826285481452942,0.22176609933376312,0.09354134649038315,0.2687811553478241,-0.1027941033244133,0.17648805677890778,0.22285522520542145,0.45173344016075134,0.031229162588715553,0.0744067057967186,0.14281846582889557,0.08859476447105408,-0.08370757102966309,0.08145925402641296,0.004422789439558983,-0.0026530514005571604,0.2574934661388397,-0.14383761584758759,-0.5564152598381042,0.054145604372024536,0.009352182038128376,-0.11781978607177734,-0.33672890067100525,0.145151749253273,-0.16102087497711182,0.13716644048690796,0.005790479015558958,-0.11295153945684433,0.2154388427734375,0.08156131953001022,0.1782909780740738,0.027390310540795326,-0.030715124681591988,0.3708120584487915,-0.08866088837385178,-0.0651635155081749,-0.023719079792499542,0.08895784616470337,0.17323772609233856,0.07667577266693115,1
1112,0.15174627304077148,0.04406922310590744,-0.09165392816066742,0.035545505583286285,-0.05843748152256012,-0.011566469445824623,0.07633529603481293,0.041621945798397064,-0.023334577679634094,0.049170203506946564,0.12166115641593933,-0.044366054236888885,0.14415480196475983,-0.08936391770839691,0.0345434732735157,0.07145747542381287,0.1018071174621582,-0.26918289065361023,0.03787769377231598,0.043096963316202164,0.11873086541891098,-0.12162633240222931,-0.026494495570659637,0.003367020282894373,0.07034369558095932,-0.1591704785823822,-0.08131188899278641,-0.02861853875219822,-0.035942792892456055,0.19516339898109436,-0.06553290039300919,-0.0643465593457222,0.005886241793632507,-0.04837314039468765,-0.012690350413322449,-0.024082567542791367,0.08646564185619354,0.01711050607264042,0.06721791625022888,-0.05688329413533211,0.057837486267089844,0.025250090286135674,0.1729341745376587,-0.03015105612576008,0.06080513820052147,-0.030344603583216667,-0.03603215143084526,-0.021875638514757156,-0.14219307899475098,0.08041562139987946,0.03708291053771973,-0.04129822552204132,-0.1153736561536789,0.0813244879245758,0.09569564461708069,0.038635119795799255,-0.06074943020939827,0.03365914523601532,0.24368256330490112,0.10725263506174088,0.0229964517056942,0.11203104257583618,0.04519806057214737,0.13668763637542725,-0.05363482981920242,0.08789733797311783,0.11407715082168579,0.23320232331752777,0.016633084043860435,0.039547428488731384,0.0745435357093811,0.047628194093704224,-0.037970464676618576,0.045167140662670135,0.0041537219658494,-0.0066871847957372665,0.13019220530986786,-0.07783971726894379,-0.2844569683074951,0.024667611345648766,0.006759758573025465,-0.057840459048748016,-0.1741635501384735,0.07307778298854828,-0.08756302297115326,0.07001330703496933,0.005759946536272764,-0.05334324389696121,0.10570695251226425,0.038267768919467926,0.09214923530817032,0.008987143635749817,-0.017617117613554,0.19210490584373474,-0.04507998377084732,-0.03511810302734375,-0.015376243740320206,0.0508725568652153,0.09363721311092377,0.03739956021308899,1
1113,0.3493802845478058,0.09127213805913925,-0.2045692503452301,0.07548116147518158,-0.13605467975139618,-0.03276580572128296,0.16549581289291382,0.09480195492506027,-0.04370168596506119,0.1168958768248558,0.2598123848438263,-0.0884554460644722,0.31506457924842834,-0.1978767067193985,0.06612278521060944,0.14951398968696594,0.21449215710163116,-0.6095659732818604,0.08419949561357498,0.08755259960889816,0.25407034158706665,-0.2792636752128601,-0.052698832005262375,0.0037181819789111614,0.14356401562690735,-0.35630181431770325,-0.1705118864774704,-0.05620550736784935,-0.08446721732616425,0.4241710305213928,-0.15321087837219238,-0.14756110310554504,0.01772843673825264,-0.10630538314580917,-0.03920235484838486,-0.05272110179066658,0.18207257986068726,0.0327567420899868,0.14815442264080048,-0.12071821838617325,0.13015367090702057,0.06909146159887314,0.39672407507896423,-0.08519279211759567,0.15033501386642456,-0.05666876956820488,-0.0735081136226654,-0.04811563342809677,-0.30847591161727905,0.18090081214904785,0.0697881430387497,-0.08270534873008728,-0.24868878722190857,0.17244504392147064,0.21748103201389313,0.06486495584249496,-0.13003942370414734,0.054423850029706955,0.5315737128257751,0.22490337491035461,0.03391942009329796,0.25952082872390747,0.09753165394067764,0.3082277476787567,-0.12151958048343658,0.20673145353794098,0.2551020681858063,0.512738823890686,0.035764310508966446,0.08923207968473434,0.16656020283699036,0.11048983782529831,-0.09343431890010834,0.08601204305887222,0.004930545575916767,-0.011040079407393932,0.29509302973747253,-0.16680654883384705,-0.6305263638496399,0.06617236882448196,0.015557313337922096,-0.14023666083812714,-0.3823072612285614,0.16327598690986633,-0.17842857539653778,0.15849079191684723,0.017628217115998268,-0.12454593181610107,0.2488526850938797,0.09415436536073685,0.19937309622764587,0.020248273387551308,-0.0465301014482975,0.4096938967704773,-0.10328232496976852,-0.06867830455303192,-0.029612133279442787,0.10647206008434296,0.19776885211467743,0.0841352567076683,3
1114,0.2852093279361725,0.09136141836643219,-0.16597069799900055,0.0685323178768158,-0.10433036088943481,-0.02626686915755272,0.13348355889320374,0.07472698390483856,-0.0395466610789299,0.0876087173819542,0.22562047839164734,-0.07866844534873962,0.26668789982795715,-0.1667098104953766,0.06435441225767136,0.12179344892501831,0.18000689148902893,-0.5000253915786743,0.06362302601337433,0.0722985789179802,0.20180287957191467,-0.23307640850543976,-0.05183856561779976,-0.0015158515889197588,0.11666861921548843,-0.3061310946941376,-0.14539441466331482,-0.041516054421663284,-0.06454415619373322,0.3486596643924713,-0.11877566576004028,-0.12035129964351654,0.0017953325295820832,-0.09064114093780518,-0.027094870805740356,-0.03785516694188118,0.15839643776416779,0.0199411790817976,0.11890852451324463,-0.09143022447824478,0.11420555412769318,0.054716676473617554,0.3218274712562561,-0.06218191981315613,0.11722471565008163,-0.04502531886100769,-0.058928679674863815,-0.029571840539574623,-0.25772982835769653,0.15420369803905487,0.07102309167385101,-0.07346601784229279,-0.19933637976646423,0.15817689895629883,0.18627509474754333,0.05660669878125191,-0.12439081817865372,0.04828089475631714,0.44196850061416626,0.18458467721939087,0.038134943693876266,0.21295928955078125,0.08628226816654205,0.24706128239631653,-0.09973464906215668,0.1755262166261673,0.21664302051067352,0.4327404499053955,0.02860197424888611,0.07039725035429001,0.14084485173225403,0.07678855210542679,-0.07735292613506317,0.0883522480726242,0.0007546873530372977,-0.006250994745641947,0.24335642158985138,-0.13851919770240784,-0.5332589745521545,0.04737745597958565,0.01658722013235092,-0.10912938416004181,-0.3219856321811676,0.13595165312290192,-0.14979615807533264,0.1344977617263794,0.0009643897647038102,-0.1085866242647171,0.20462238788604736,0.08024667203426361,0.17246004939079285,0.028741788119077682,-0.0321175791323185,0.34795916080474854,-0.07968996465206146,-0.06950654834508896,-0.013411303050816059,0.09570461511611938,0.15826012194156647,0.06615069508552551,3
1115,0.19925294816493988,0.05889945849776268,-0.11518605798482895,0.04410940408706665,-0.07478165626525879,-0.019387517124414444,0.09604662656784058,0.05041421949863434,-0.03312589228153229,0.06232466176152229,0.15489141643047333,-0.04925273731350899,0.18075358867645264,-0.10855841636657715,0.039760734885931015,0.08672114461660385,0.127065047621727,-0.3445075452327728,0.04377537593245506,0.05155017599463463,0.14338566362857819,-0.15939123928546906,-0.03686792030930519,0.0026229433715343475,0.0873914361000061,-0.21129046380519867,-0.09212317317724228,-0.03251279145479202,-0.045699894428253174,0.24626652896404266,-0.08342032879590988,-0.08024711161851883,0.005194437690079212,-0.058298274874687195,-0.0231576319783926,-0.027699872851371765,0.10512083023786545,0.014674383215606213,0.08345557004213333,-0.07080797106027603,0.0780620351433754,0.03422035276889801,0.22001682221889496,-0.04718950763344765,0.07510296255350113,-0.032635647803545,-0.0445127934217453,-0.02499345876276493,-0.1800113320350647,0.10549237579107285,0.04418984055519104,-0.04848174750804901,-0.14219585061073303,0.10858297348022461,0.12301494926214218,0.04055001586675644,-0.07430565357208252,0.03323156386613846,0.308592289686203,0.13411559164524078,0.02313346229493618,0.14501269161701202,0.06310015171766281,0.17705605924129486,-0.06602407991886139,0.11766496300697327,0.14319191873073578,0.3002718389034271,0.020512253046035767,0.05059928819537163,0.09174901247024536,0.0609092153608799,-0.05421087145805359,0.04958052560687065,0.006064357701689005,-0.004266136791557074,0.16965962946414948,-0.09866991639137268,-0.36970600485801697,0.03403821215033531,0.006612011697143316,-0.07731800526380539,-0.22588811814785004,0.09436431527137756,-0.10622420161962509,0.08626706153154373,0.0022341597359627485,-0.07122073322534561,0.1413903832435608,0.05777013301849365,0.11786533147096634,0.016570931300520897,-0.02189980447292328,0.23976098001003265,-0.056174714118242264,-0.0439436174929142,-0.013393279165029526,0.061458658427000046,0.1154131218791008,0.051394011825323105,1
1116,0.27532535791397095,0.0757194384932518,-0.1771056205034256,0.06790544837713242,-0.11124879866838455,-0.015867048874497414,0.1293916404247284,0.0679941177368164,-0.04039094224572182,0.09060511738061905,0.21692395210266113,-0.06926263123750687,0.2605668008327484,-0.15009863674640656,0.05484691634774208,0.12505625188350677,0.18067625164985657,-0.4786038398742676,0.06499660015106201,0.07291886955499649,0.2030627280473709,-0.21006064116954803,-0.050524644553661346,0.002612634329125285,0.11777051538228989,-0.29466041922569275,-0.1317601054906845,-0.049915142357349396,-0.06826914846897125,0.34071084856987,-0.11671414226293564,-0.11726795136928558,0.011147077195346355,-0.08520873636007309,-0.03532268479466438,-0.0421752855181694,0.15533433854579926,0.028541114181280136,0.1226469948887825,-0.09732943028211594,0.09862283617258072,0.047202520072460175,0.30798032879829407,-0.05588514730334282,0.10873638838529587,-0.044824182987213135,-0.05915260314941406,-0.03014349564909935,-0.2408280372619629,0.14929954707622528,0.05815783143043518,-0.05772736296057701,-0.20055966079235077,0.14718982577323914,0.18507444858551025,0.05640823021531105,-0.11588560044765472,0.05059048533439636,0.43424153327941895,0.1915760189294815,0.02597833052277565,0.20392045378684998,0.08532112091779709,0.2440134733915329,-0.09499958902597427,0.16674558818340302,0.20879320800304413,0.4120185673236847,0.02901063673198223,0.06938274949789047,0.13981935381889343,0.07783275097608566,-0.08180535584688187,0.06979352980852127,0.0015739210648462176,-0.0035811043344438076,0.23883970081806183,-0.13105981051921844,-0.5145612359046936,0.04498320072889328,0.0070508383214473724,-0.10940388590097427,-0.30979517102241516,0.12950599193572998,-0.14639687538146973,0.13413985073566437,0.01161786075681448,-0.10723520070314407,0.1985616683959961,0.07931367307901382,0.16525915265083313,0.015871478244662285,-0.03019035793840885,0.33957189321517944,-0.07880250364542007,-0.06623762845993042,-0.01671638712286949,0.08364228159189224,0.15697290003299713,0.07389913499355316,3
1117,0.3159474730491638,0.0896155834197998,-0.18348923325538635,0.07176603376865387,-0.12452899664640427,-0.03368191793560982,0.1488010287284851,0.08325819671154022,-0.04758079722523689,0.10606753081083298,0.23686525225639343,-0.08131980150938034,0.2815409302711487,-0.17724093794822693,0.06045594438910484,0.1357189267873764,0.195152148604393,-0.5443120002746582,0.07168054580688477,0.08430933952331543,0.22681376338005066,-0.2514532506465912,-0.04668658226728439,0.0005748207913711667,0.13788694143295288,-0.3345054090023041,-0.1531311571598053,-0.05189613997936249,-0.07809778302907944,0.37828725576400757,-0.1280745565891266,-0.12442676723003387,0.015401573851704597,-0.09084203839302063,-0.03251461684703827,-0.04102536290884018,0.16489703953266144,0.02976362779736519,0.13476087152957916,-0.10035167634487152,0.12401439249515533,0.06052584946155548,0.3550628423690796,-0.07159744948148727,0.13224807381629944,-0.05096561089158058,-0.06852957606315613,-0.03853441774845123,-0.2854566276073456,0.1619064211845398,0.06937932223081589,-0.07467865198850632,-0.22052861750125885,0.16923244297504425,0.1956121176481247,0.05501784384250641,-0.128408744931221,0.049006298184394836,0.4880813956260681,0.21153730154037476,0.02762235328555107,0.22979801893234253,0.09229080379009247,0.2763383686542511,-0.10872139036655426,0.1871519386768341,0.23366805911064148,0.4659411609172821,0.031754110008478165,0.07687553763389587,0.14989008009433746,0.095631904900074,-0.0869726836681366,0.08369576930999756,0.007976711727678776,-0.011888112872838974,0.2681264579296112,-0.1428072601556778,-0.5810970067977905,0.05949899181723595,0.009421338327229023,-0.12870945036411285,-0.3488277196884155,0.14548484981060028,-0.1721971333026886,0.1392694115638733,0.0039480747655034065,-0.11384475231170654,0.2295520305633545,0.08937577903270721,0.18659265339374542,0.023789681494235992,-0.0332782156765461,0.38066866993904114,-0.0922095775604248,-0.06490948796272278,-0.024579256772994995,0.09477154910564423,0.17709022760391235,0.07912547886371613,5
1118,0.3493802845478058,0.09127213805913925,-0.2045692503452301,0.07548116147518158,-0.13605467975139618,-0.03276580572128296,0.16549581289291382,0.09480195492506027,-0.04370168596506119,0.1168958768248558,0.2598123848438263,-0.0884554460644722,0.31506457924842834,-0.1978767067193985,0.06612278521060944,0.14951398968696594,0.21449215710163116,-0.6095659732818604,0.08419949561357498,0.08755259960889816,0.25407034158706665,-0.2792636752128601,-0.052698832005262375,0.0037181819789111614,0.14356401562690735,-0.35630181431770325,-0.1705118864774704,-0.05620550736784935,-0.08446721732616425,0.4241710305213928,-0.15321087837219238,-0.14756110310554504,0.01772843673825264,-0.10630538314580917,-0.03920235484838486,-0.05272110179066658,0.18207257986068726,0.0327567420899868,0.14815442264080048,-0.12071821838617325,0.13015367090702057,0.06909146159887314,0.39672407507896423,-0.08519279211759567,0.15033501386642456,-0.05666876956820488,-0.0735081136226654,-0.04811563342809677,-0.30847591161727905,0.18090081214904785,0.0697881430387497,-0.08270534873008728,-0.24868878722190857,0.17244504392147064,0.21748103201389313,0.06486495584249496,-0.13003942370414734,0.054423850029706955,0.5315737128257751,0.22490337491035461,0.03391942009329796,0.25952082872390747,0.09753165394067764,0.3082277476787567,-0.12151958048343658,0.20673145353794098,0.2551020681858063,0.512738823890686,0.035764310508966446,0.08923207968473434,0.16656020283699036,0.11048983782529831,-0.09343431890010834,0.08601204305887222,0.004930545575916767,-0.011040079407393932,0.29509302973747253,-0.16680654883384705,-0.6305263638496399,0.06617236882448196,0.015557313337922096,-0.14023666083812714,-0.3823072612285614,0.16327598690986633,-0.17842857539653778,0.15849079191684723,0.017628217115998268,-0.12454593181610107,0.2488526850938797,0.09415436536073685,0.19937309622764587,0.020248273387551308,-0.0465301014482975,0.4096938967704773,-0.10328232496976852,-0.06867830455303192,-0.029612133279442787,0.10647206008434296,0.19776885211467743,0.0841352567076683,3
