,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
1319,-0.33089277148246765,0.05468354374170303,-0.038216810673475266,0.21733638644218445,0.07731674611568451,0.17636418342590332,-0.01671730913221836,0.04290696233510971,0.16085149347782135,0.1656954437494278,-0.3188495635986328,0.12133721262216568,0.3332294821739197,-0.11006305366754532,-0.1720178872346878,0.24996189773082733,-0.010640592314302921,0.05436741188168526,-0.1891712248325348,0.16119512915611267,0.1022755429148674,0.2711889147758484,0.020637420937418938,-0.1421688050031662,0.012917633168399334,-0.12455353885889053,-0.33053311705589294,0.16261807084083557,-0.08932431787252426,-0.1620812565088272,0.15883563458919525,0.13189592957496643,-0.16653774678707123,0.044013869017362595,0.03672463074326515,0.0339336171746254,-0.10915764421224594,-0.32760658860206604,-0.1317104697227478,0.2538527548313141,0.0943794995546341,0.13127633929252625,-0.10106807947158813,-0.257565438747406,-0.2593843340873718,-0.3044869601726532,-0.024360135197639465,0.013675814494490623,-0.42652854323387146,0.3182806968688965,-0.1258193850517273,-0.2427673190832138,-0.3232670724391937,0.10263624042272568,-0.024893319234251976,-0.08535992354154587,-0.2804518938064575,-0.10262738168239594,-0.03699871152639389,0.07548652589321136,0.24987009167671204,0.3776419162750244,0.17160436511039734,-0.15857890248298645,-0.10430820286273956,-0.21482595801353455,-0.05133604258298874,0.360202819108963,0.21711121499538422,0.11738882213830948,0.29882580041885376,-0.21019257605075836,-0.18421627581119537,0.13842502236366272,0.20310775935649872,0.063703753054142,-0.09038867056369781,0.07799497991800308,-0.39805716276168823,-0.6108626127243042,0.10679475218057632,-0.15679718554019928,0.13735882937908173,-0.03764132782816887,-0.09781096875667572,0.020601559430360794,0.1983502209186554,-0.1219203993678093,-0.13883256912231445,-0.034804850816726685,-0.16091562807559967,0.1488375961780548,-0.03813234344124794,-0.1939418762922287,0.06299617141485214,-0.008658225648105145,-0.133976012468338,-0.002602056134492159,0.05895228311419487,0.2505805492401123,3
1320,-0.289993017911911,0.05135393887758255,-0.03799285367131233,0.20119483768939972,0.06145138666033745,0.15136751532554626,-0.02559710666537285,0.041286222636699677,0.1439090222120285,0.14998415112495422,-0.2957938611507416,0.1134396567940712,0.29500553011894226,-0.09712603688240051,-0.15246474742889404,0.22231058776378632,-0.015361538156867027,0.051697712391614914,-0.1709374338388443,0.14707790315151215,0.08931723982095718,0.2399955540895462,0.011446721851825714,-0.117405965924263,0.0232731681317091,-0.11978478729724884,-0.28436872363090515,0.14898312091827393,-0.09211327135562897,-0.15072043240070343,0.13472577929496765,0.12215433269739151,-0.15460702776908875,0.03993786871433258,0.023114776238799095,0.02448897995054722,-0.09757137298583984,-0.2950313091278076,-0.11647293716669083,0.22052273154258728,0.091244637966156,0.12099207937717438,-0.08106829971075058,-0.22809934616088867,-0.23923778533935547,-0.2731383144855499,-0.019901501014828682,0.01802157424390316,-0.38145866990089417,0.2785988450050354,-0.12233825773000717,-0.2111932933330536,-0.306148499250412,0.09072642773389816,-0.02145542949438095,-0.06963746249675751,-0.25035324692726135,-0.09886576235294342,-0.026019375771284103,0.06576105952262878,0.22203879058361053,0.33805400133132935,0.15867416560649872,-0.1406010091304779,-0.08867283165454865,-0.1860356330871582,-0.0423155352473259,0.3349701464176178,0.19921192526817322,0.10149776935577393,0.26692837476730347,-0.18971017003059387,-0.15771600604057312,0.11537744849920273,0.17908859252929688,0.05287032201886177,-0.07775584608316422,0.08208371698856354,-0.35315054655075073,-0.5452090501785278,0.08942699432373047,-0.1331114023923874,0.11607227474451065,-0.03679439425468445,-0.08523762226104736,0.01608792319893837,0.17104408144950867,-0.10737460851669312,-0.12622885406017303,-0.026130547747015953,-0.14971806108951569,0.13722020387649536,-0.03081916831433773,-0.16901595890522003,0.051555950194597244,-0.023289620876312256,-0.12331251800060272,0.001080301241017878,0.056433260440826416,0.22844162583351135,3
1321,-0.20289425551891327,0.03725201264023781,-0.03382977098226547,0.13368068635463715,0.04431706666946411,0.1111581027507782,-0.012584642507135868,0.026729675009846687,0.09991855174303055,0.10484236478805542,-0.20025300979614258,0.07284572720527649,0.20536790788173676,-0.0696386769413948,-0.11083319783210754,0.1575876921415329,-0.009797065518796444,0.03632493317127228,-0.11968200653791428,0.09529142826795578,0.06700058281421661,0.16461394727230072,0.007946384139358997,-0.07951141893863678,0.012628943659365177,-0.08585968613624573,-0.20121151208877563,0.0969652608036995,-0.05927879735827446,-0.10887103527784348,0.09224338084459305,0.07897245138883591,-0.10993688553571701,0.025238344445824623,0.024896174669265747,0.02142415940761566,-0.06235972046852112,-0.20537014305591583,-0.08213027566671371,0.1551303118467331,0.057854533195495605,0.07658971101045609,-0.06111155450344086,-0.15827549993991852,-0.15786238014698029,-0.18515242636203766,-0.0159161277115345,0.011988620273768902,-0.2650562822818756,0.1934974193572998,-0.07780822366476059,-0.1475401669740677,-0.20480477809906006,0.06095617637038231,-0.01871485821902752,-0.051398713141679764,-0.17271260917186737,-0.06700434535741806,-0.024482032284140587,0.046704117208719254,0.1543491631746292,0.22884249687194824,0.10405904799699783,-0.09991573542356491,-0.059682514518499374,-0.13959528505802155,-0.030557021498680115,0.22073735296726227,0.13440382480621338,0.0718592181801796,0.18472999334335327,-0.12947045266628265,-0.11059325933456421,0.08176791667938232,0.12300965189933777,0.040418967604637146,-0.05684816837310791,0.05252174660563469,-0.23784221708774567,-0.3684343993663788,0.06904286891222,-0.09955131262540817,0.07941286265850067,-0.03257381543517113,-0.060936808586120605,0.00936999823898077,0.1238209679722786,-0.06967931240797043,-0.08572863787412643,-0.015158109366893768,-0.10364673286676407,0.0916871428489685,-0.023442432284355164,-0.12045610696077347,0.03297096863389015,-0.005964003503322601,-0.08269264549016953,-0.0043052807450294495,0.04028374329209328,0.155808225274086,1
1322,-0.3031925857067108,0.07330245524644852,-0.04455021396279335,0.209877148270607,0.06521181762218475,0.16429941356182098,-0.01891566999256611,0.041949525475502014,0.14893652498722076,0.15893855690956116,-0.30329132080078125,0.11522049456834793,0.31246837973594666,-0.11887628585100174,-0.1664431095123291,0.2261534333229065,-0.01706702820956707,0.04789881408214569,-0.17684303224086761,0.14656969904899597,0.09494057297706604,0.23989127576351166,0.023696601390838623,-0.12189526855945587,0.018435535952448845,-0.12404307723045349,-0.28932568430900574,0.1526181995868683,-0.09416579455137253,-0.17302444577217102,0.1401168406009674,0.12111140042543411,-0.15859661996364594,0.037950385361909866,0.028268007561564445,0.022886628285050392,-0.09230782836675644,-0.3081778883934021,-0.1239335834980011,0.2276620864868164,0.08971124142408371,0.10857940465211868,-0.08233850449323654,-0.23652206361293793,-0.24121956527233124,-0.28223302960395813,-0.022443365305662155,0.015728330239653587,-0.3971588909626007,0.28756463527679443,-0.13486717641353607,-0.2221933901309967,-0.306840717792511,0.10646257549524307,-0.026287289336323738,-0.06491723656654358,-0.2593032419681549,-0.10201588273048401,-0.03240600600838661,0.07957038283348083,0.22280508279800415,0.3495769798755646,0.16257444024085999,-0.15056683123111725,-0.0921507403254509,-0.21295252442359924,-0.04433385282754898,0.34130245447158813,0.1978398859500885,0.11759543418884277,0.27489304542541504,-0.1833079755306244,-0.16288596391677856,0.11964280158281326,0.1816832274198532,0.07374051213264465,-0.0783628448843956,0.07847841829061508,-0.36188849806785583,-0.5627005100250244,0.10606379806995392,-0.1462896466255188,0.12087857723236084,-0.0477386973798275,-0.0790046975016594,0.014660561457276344,0.1898074597120285,-0.10884173214435577,-0.13734418153762817,-0.02708081714808941,-0.1504736840724945,0.14437061548233032,-0.0363776721060276,-0.17910467088222504,0.045544471591711044,-0.008183530531823635,-0.12022952735424042,-0.004074986092746258,0.06436572968959808,0.23475493490695953,3
1323,-0.316739022731781,0.06426623463630676,-0.055475689470767975,0.21357960999011993,0.06456732004880905,0.1688215285539627,-0.016791030764579773,0.04079262167215347,0.15679802000522614,0.16380518674850464,-0.31986621022224426,0.11640246212482452,0.3227860629558563,-0.11194624751806259,-0.1743157058954239,0.24455109238624573,-0.008767317980527878,0.053970817476511,-0.1839250922203064,0.15872807800769806,0.10056443512439728,0.2564934492111206,0.018313195556402206,-0.1252550482749939,0.02175571210682392,-0.13085034489631653,-0.3134669065475464,0.15836162865161896,-0.0978444293141365,-0.17157824337482452,0.15549448132514954,0.12691009044647217,-0.17209972441196442,0.0485651008784771,0.03363114222884178,0.029498392716050148,-0.09910133481025696,-0.3191222548484802,-0.1290181428194046,0.24236394464969635,0.09625868499279022,0.12008538097143173,-0.08593135327100754,-0.25206494331359863,-0.2515506148338318,-0.29453709721565247,-0.02315952256321907,0.015889976173639297,-0.41398391127586365,0.3051289916038513,-0.13701161742210388,-0.23357883095741272,-0.3218556046485901,0.10224902629852295,-0.025314200669527054,-0.06954288482666016,-0.2774820029735565,-0.1018909141421318,-0.03795252740383148,0.07596688717603683,0.23409904539585114,0.3592434227466583,0.1668616682291031,-0.1594955176115036,-0.09530084580183029,-0.2244260311126709,-0.04547795280814171,0.3509077727794647,0.21209555864334106,0.11810154467821121,0.2906806170940399,-0.1956789642572403,-0.1751955896615982,0.12883244454860687,0.19600415229797363,0.07029648125171661,-0.08466191589832306,0.0851324275135994,-0.37614133954048157,-0.5874534845352173,0.11366906762123108,-0.14830359816551208,0.12326764315366745,-0.045648667961359024,-0.0892326831817627,0.018141651526093483,0.19671869277954102,-0.1087682917714119,-0.13917282223701477,-0.028769075870513916,-0.1568433791399002,0.1439056694507599,-0.04155796766281128,-0.1884579211473465,0.04393985494971275,-0.008543331176042557,-0.1277589499950409,-0.005944041535258293,0.06279397755861282,0.24367456138134003,5
1324,-0.3041846454143524,0.05653827264904976,-0.047376710921525955,0.20698435604572296,0.06456182897090912,0.1673717498779297,-0.016225416213274002,0.038471292704343796,0.15347132086753845,0.1642453819513321,-0.3011035919189453,0.11509525030851364,0.30993524193763733,-0.11273523420095444,-0.171426460146904,0.2382730394601822,-0.011127081699669361,0.05090739205479622,-0.18287721276283264,0.14872324466705322,0.10560553520917892,0.25324830412864685,0.017992455512285233,-0.1233317106962204,0.02244630455970764,-0.12803950905799866,-0.30347493290901184,0.15513956546783447,-0.0980188176035881,-0.1572246551513672,0.1468687355518341,0.12308882921934128,-0.16636240482330322,0.03823065012693405,0.030766433104872704,0.034570515155792236,-0.09650639444589615,-0.31081175804138184,-0.1225927397608757,0.23758094012737274,0.08969960361719131,0.12237740308046341,-0.09144468605518341,-0.2452460527420044,-0.25007057189941406,-0.2846147119998932,-0.02136942930519581,0.02085905894637108,-0.4028826653957367,0.30744466185569763,-0.12058347463607788,-0.22329548001289368,-0.31372910737991333,0.09833516925573349,-0.023603275418281555,-0.06837091594934464,-0.2643459439277649,-0.09407876431941986,-0.028798742219805717,0.07640428096055984,0.23550479114055634,0.35543137788772583,0.16359885036945343,-0.1569022238254547,-0.09893577545881271,-0.20810724794864655,-0.04998820647597313,0.3470274806022644,0.2046363353729248,0.11878850311040878,0.28527218103408813,-0.19822050631046295,-0.1695527732372284,0.11997280269861221,0.18871760368347168,0.06526773422956467,-0.08183691650629044,0.07947058230638504,-0.372135728597641,-0.56773841381073,0.10390247404575348,-0.14917218685150146,0.12511764466762543,-0.04614860564470291,-0.08993574231863022,0.01855413243174553,0.1897708922624588,-0.11050444841384888,-0.1314406394958496,-0.02365061640739441,-0.1465742141008377,0.14547620713710785,-0.03298718482255936,-0.1799519807100296,0.048293229192495346,-0.01037076860666275,-0.12650983035564423,-0.003626209916546941,0.06159815564751625,0.2403397113084793,3
1325,-0.2936496138572693,0.049645401537418365,-0.04954270273447037,0.19034314155578613,0.06471512466669083,0.15692906081676483,-0.010650870390236378,0.037772681564092636,0.14001719653606415,0.14948980510234833,-0.2895943820476532,0.10219110548496246,0.29135704040527344,-0.09858766943216324,-0.15738233923912048,0.2257753312587738,-0.01271324884146452,0.05092484503984451,-0.16726520657539368,0.13414745032787323,0.0974295511841774,0.23938877880573273,0.015250622294843197,-0.1122727170586586,0.028495028614997864,-0.12184077501296997,-0.2878302037715912,0.14231695234775543,-0.0883728638291359,-0.14819149672985077,0.13730350136756897,0.10793888568878174,-0.16176915168762207,0.040995050221681595,0.031427495181560516,0.026155123487114906,-0.0870928093791008,-0.2861495912075043,-0.11560489982366562,0.2254176288843155,0.08340255916118622,0.11272572726011276,-0.09008307009935379,-0.2348313331604004,-0.23242130875587463,-0.26789504289627075,-0.019891338422894478,0.015151466242969036,-0.3822832703590393,0.27858588099479675,-0.11597369611263275,-0.209328755736351,-0.2965629994869232,0.09036599099636078,-0.02882157824933529,-0.06879359483718872,-0.2509930729866028,-0.08931167423725128,-0.03828861191868782,0.07085598260164261,0.21530936658382416,0.333467960357666,0.15209540724754333,-0.14518029987812042,-0.09066342562437057,-0.19958782196044922,-0.03933469578623772,0.32468533515930176,0.19640478491783142,0.1068517193198204,0.26986628770828247,-0.18431036174297333,-0.16257071495056152,0.11105331033468246,0.17881275713443756,0.05292443558573723,-0.08484561741352081,0.0753883644938469,-0.34547320008277893,-0.5346823334693909,0.0993451476097107,-0.14225399494171143,0.11465001106262207,-0.036496907472610474,-0.08306370675563812,0.021114598959684372,0.17913858592510223,-0.097816102206707,-0.12751492857933044,-0.022514965385198593,-0.14259108901023865,0.12781170010566711,-0.031761545687913895,-0.17411014437675476,0.04243900254368782,-0.010843363590538502,-0.11681617796421051,-0.005702408496290445,0.0562523789703846,0.22828412055969238,3
1326,-0.30857259035110474,0.06525222957134247,-0.04757557064294815,0.2103451043367386,0.06752122938632965,0.16668221354484558,-0.01862795278429985,0.039337944239377975,0.1508031040430069,0.1617855280637741,-0.3057819604873657,0.11778058856725693,0.31533297896385193,-0.11537297070026398,-0.1691829264163971,0.2323170304298401,-0.014218864031136036,0.0487431138753891,-0.18680992722511292,0.15067297220230103,0.10043724626302719,0.24748723208904266,0.02155410125851631,-0.1229255422949791,0.017528846859931946,-0.1248236745595932,-0.30023565888404846,0.1533718705177307,-0.09708008915185928,-0.17021720111370087,0.14724822342395782,0.1229582354426384,-0.16237618029117584,0.03878403827548027,0.030071843415498734,0.030849827453494072,-0.09430143237113953,-0.31018564105033875,-0.12805958092212677,0.23211392760276794,0.09360843896865845,0.11774861067533493,-0.0872451663017273,-0.24312834441661835,-0.24692164361476898,-0.2873876690864563,-0.019118821248412132,0.018318455666303635,-0.4007652997970581,0.30200162529945374,-0.12979964911937714,-0.22379696369171143,-0.31463927030563354,0.10180703550577164,-0.025908088311553,-0.06614861637353897,-0.26631495356559753,-0.0996168777346611,-0.03310170769691467,0.07768514752388,0.23131971061229706,0.3569718599319458,0.16326282918453217,-0.15092051029205322,-0.09668358415365219,-0.21440929174423218,-0.04691459238529205,0.34650641679763794,0.20157963037490845,0.11639203876256943,0.28093406558036804,-0.19247913360595703,-0.16864076256752014,0.12114350497722626,0.18387462198734283,0.06845103949308395,-0.08316768705844879,0.08158884942531586,-0.36957696080207825,-0.5736761689186096,0.10380157083272934,-0.14682190120220184,0.12498819082975388,-0.046595241874456406,-0.08433063328266144,0.01969938911497593,0.19404110312461853,-0.11153346300125122,-0.1358540952205658,-0.024702250957489014,-0.1531015932559967,0.1466304212808609,-0.036620963364839554,-0.17926804721355438,0.04608877748250961,-0.008325144648551941,-0.12553198635578156,-0.005071544554084539,0.06042260676622391,0.23731325566768646,5
1327,-0.3291836082935333,0.056401800364255905,-0.051051560789346695,0.2199181169271469,0.06834704428911209,0.17473721504211426,-0.016247035935521126,0.041035160422325134,0.15922121703624725,0.17075861990451813,-0.3203059136867523,0.12031545490026474,0.3351181745529175,-0.11102759093046188,-0.18025444447994232,0.24859954416751862,-0.014285475015640259,0.051043134182691574,-0.18565170466899872,0.15539862215518951,0.1086820736527443,0.2672690451145172,0.011537964455783367,-0.13205300271511078,0.020279409363865852,-0.1380341500043869,-0.3225177526473999,0.16274572908878326,-0.10048816353082657,-0.1732938140630722,0.1556333750486374,0.12530769407749176,-0.1740322709083557,0.0408179797232151,0.03551203012466431,0.03566877543926239,-0.10116501897573471,-0.32730570435523987,-0.12469776719808578,0.25427505373954773,0.09850434213876724,0.1278006136417389,-0.09761479496955872,-0.25571319460868835,-0.2636112868785858,-0.30189600586891174,-0.0225321426987648,0.019464923068881035,-0.42366957664489746,0.3197002708911896,-0.12925343215465546,-0.23532634973526,-0.33479711413383484,0.10132762044668198,-0.0289299339056015,-0.07666489481925964,-0.27696481347084045,-0.10528847575187683,-0.03535087779164314,0.07181141525506973,0.25132089853286743,0.37592458724975586,0.16831445693969727,-0.15979774296283722,-0.09994623810052872,-0.22730737924575806,-0.05178382620215416,0.35802435874938965,0.21828137338161469,0.11798423528671265,0.296918123960495,-0.20785821974277496,-0.1821305751800537,0.12883664667606354,0.19677197933197021,0.06691187620162964,-0.08703211694955826,0.08480814844369888,-0.38993585109710693,-0.5980783700942993,0.10951647162437439,-0.15714269876480103,0.13125626742839813,-0.051727358251810074,-0.0964978039264679,0.016333891078829765,0.2060709148645401,-0.11205723136663437,-0.13592249155044556,-0.02827993966639042,-0.16027112305164337,0.15059639513492584,-0.036272082477808,-0.19546790421009064,0.05515860393643379,-0.006063584238290787,-0.13621602952480316,-0.00492449663579464,0.06434161216020584,0.2536516487598419,1
1328,-0.08877066522836685,0.01495218276977539,-0.011428332887589931,0.06187376752495766,0.014394165948033333,0.0535367988049984,-0.006635890807956457,0.014315709471702576,0.04866963252425194,0.0449494868516922,-0.09288723766803741,0.03572895750403404,0.09517407417297363,-0.03268767520785332,-0.05374910682439804,0.06504547595977783,-0.008872615173459053,0.015526552684605122,-0.04770170897245407,0.048976678401231766,0.02903941459953785,0.06861335784196854,0.0006114356219768524,-0.035057127475738525,0.008761364035308361,-0.03888208046555519,-0.08946330845355988,0.046846792101860046,-0.023009445518255234,-0.05097757652401924,0.0426403172314167,0.03595629706978798,-0.050912026315927505,0.01425938680768013,0.015431242063641548,0.006095051299780607,-0.029838521033525467,-0.0867534875869751,-0.03924713283777237,0.07046002149581909,0.026556070894002914,0.040522500872612,-0.02613978460431099,-0.07477859407663345,-0.07103124260902405,-0.08017244189977646,-0.011121409945189953,0.008776713162660599,-0.12125300616025925,0.09431830048561096,-0.03125394135713577,-0.07141092419624329,-0.09627310931682587,0.025398168712854385,-0.01179700717329979,-0.018818765878677368,-0.07813192158937454,-0.028816619887948036,-0.010910741053521633,0.01638914830982685,0.07197543978691101,0.10443925112485886,0.0483529195189476,-0.0493566133081913,-0.030280986800789833,-0.06598370522260666,-0.01575075089931488,0.10545123368501663,0.059058595448732376,0.03623306006193161,0.07797122001647949,-0.056703414767980576,-0.04558049142360687,0.04105163365602493,0.05978710949420929,0.013056362979114056,-0.019874101504683495,0.01823185756802559,-0.11198682337999344,-0.1608792245388031,0.027905667200684547,-0.03922608122229576,0.03432253748178482,-0.012076396495103836,-0.02370038442313671,0.011386087164282799,0.05617209151387215,-0.029052680358290672,-0.036341119557619095,-0.00926819909363985,-0.04398277774453163,0.04546601325273514,-0.01114359125494957,-0.05082918331027031,0.0153014175593853,-0.005447516683489084,-0.033189065754413605,0.0030832993797957897,0.011445565149188042,0.06937430053949356,3
1329,-0.2713693678379059,0.05394524708390236,-0.0430351123213768,0.18427005410194397,0.058792416006326675,0.14748728275299072,-0.011985821649432182,0.032433561980724335,0.1364922821521759,0.14651650190353394,-0.2716587781906128,0.10055316984653473,0.2784937918186188,-0.09853722900152206,-0.1512128710746765,0.21087263524532318,-0.011614125221967697,0.045232150703668594,-0.1620924472808838,0.13152755796909332,0.0934782475233078,0.22398629784584045,0.012719827704131603,-0.10851709544658661,0.019150983542203903,-0.11378040164709091,-0.26584392786026,0.13388943672180176,-0.08717456459999084,-0.14269140362739563,0.13151614367961884,0.10883035510778427,-0.1479935497045517,0.034926820546388626,0.02763543277978897,0.030811132863163948,-0.08627571165561676,-0.27240991592407227,-0.11048106104135513,0.21114617586135864,0.07906355708837509,0.10590063035488129,-0.07929805666208267,-0.2190137356519699,-0.2222495973110199,-0.25377529859542847,-0.01929519511759281,0.017278235405683517,-0.35249757766723633,0.26939722895622253,-0.11223700642585754,-0.1957167536020279,-0.2793634533882141,0.08584242314100266,-0.024944953620433807,-0.05813094601035118,-0.2356259822845459,-0.08670102804899216,-0.03126198425889015,0.06980086863040924,0.2071247100830078,0.3151012659072876,0.14359475672245026,-0.13454315066337585,-0.08476002514362335,-0.18843694031238556,-0.042589157819747925,0.3045929968357086,0.17968285083770752,0.10252174735069275,0.24821075797080994,-0.17622897028923035,-0.15270215272903442,0.10797673463821411,0.1650690883398056,0.05703411623835564,-0.07400959730148315,0.06720244884490967,-0.3300435245037079,-0.5041692852973938,0.09192812442779541,-0.12995272874832153,0.11006686091423035,-0.038786422461271286,-0.07898370176553726,0.018855499103665352,0.16917665302753448,-0.09508689492940903,-0.11863148957490921,-0.019066624343395233,-0.13040006160736084,0.1309121549129486,-0.033947668969631195,-0.16020771861076355,0.04091949015855789,-0.005712264217436314,-0.1143922433257103,-0.004376910161226988,0.053736891597509384,0.2128741443157196,5
1330,-0.3118230700492859,0.059532858431339264,-0.04634769633412361,0.21539662778377533,0.06900654733181,0.17130868136882782,-0.01370939426124096,0.03825957700610161,0.15975691378116608,0.16806340217590332,-0.310979425907135,0.11665153503417969,0.3199551999568939,-0.11358600109815598,-0.17400696873664856,0.24507859349250793,-0.013772053644061089,0.049299951642751694,-0.18300223350524902,0.15346333384513855,0.10897687822580338,0.2599998414516449,0.01515071652829647,-0.12666700780391693,0.02600112557411194,-0.131658673286438,-0.3127681612968445,0.15785346925258636,-0.09816394746303558,-0.16606217622756958,0.15086141228675842,0.12129033356904984,-0.16878220438957214,0.04089871421456337,0.03271002322435379,0.036092471331357956,-0.09590102732181549,-0.31315770745277405,-0.12442720681428909,0.2411198765039444,0.09296129643917084,0.1301894336938858,-0.09226381778717041,-0.2508883774280548,-0.254776269197464,-0.2968689799308777,-0.024622967466711998,0.02230900339782238,-0.4125506281852722,0.3122771978378296,-0.1266249120235443,-0.22650684416294098,-0.3221482038497925,0.10277214646339417,-0.026531925424933434,-0.0676383227109909,-0.2748371362686157,-0.09848443418741226,-0.036864038556814194,0.07788531482219696,0.2372473180294037,0.36318647861480713,0.16745421290397644,-0.15747754275798798,-0.10095035284757614,-0.2204078584909439,-0.04707815498113632,0.35409367084503174,0.20866847038269043,0.11903746426105499,0.2894313931465149,-0.20637895166873932,-0.1757379174232483,0.1193300187587738,0.19261281192302704,0.06427621841430664,-0.08635702729225159,0.08047710359096527,-0.3841829299926758,-0.5810917019844055,0.10963310301303864,-0.153447687625885,0.13003025949001312,-0.04431992024183273,-0.09199067205190659,0.016745759174227715,0.19366994500160217,-0.11208122223615646,-0.13605424761772156,-0.024771548807621002,-0.14935211837291718,0.14948393404483795,-0.03804362565279007,-0.18688495457172394,0.05026875436306,-0.008682185783982277,-0.1314181238412857,-0.0065415604040026665,0.06288782507181168,0.2480536550283432,5
1331,-0.316739022731781,0.06426623463630676,-0.055475689470767975,0.21357960999011993,0.06456732004880905,0.1688215285539627,-0.016791030764579773,0.04079262167215347,0.15679802000522614,0.16380518674850464,-0.31986621022224426,0.11640246212482452,0.3227860629558563,-0.11194624751806259,-0.1743157058954239,0.24455109238624573,-0.008767317980527878,0.053970817476511,-0.1839250922203064,0.15872807800769806,0.10056443512439728,0.2564934492111206,0.018313195556402206,-0.1252550482749939,0.02175571210682392,-0.13085034489631653,-0.3134669065475464,0.15836162865161896,-0.0978444293141365,-0.17157824337482452,0.15549448132514954,0.12691009044647217,-0.17209972441196442,0.0485651008784771,0.03363114222884178,0.029498392716050148,-0.09910133481025696,-0.3191222548484802,-0.1290181428194046,0.24236394464969635,0.09625868499279022,0.12008538097143173,-0.08593135327100754,-0.25206494331359863,-0.2515506148338318,-0.29453709721565247,-0.02315952256321907,0.015889976173639297,-0.41398391127586365,0.3051289916038513,-0.13701161742210388,-0.23357883095741272,-0.3218556046485901,0.10224902629852295,-0.025314200669527054,-0.06954288482666016,-0.2774820029735565,-0.1018909141421318,-0.03795252740383148,0.07596688717603683,0.23409904539585114,0.3592434227466583,0.1668616682291031,-0.1594955176115036,-0.09530084580183029,-0.2244260311126709,-0.04547795280814171,0.3509077727794647,0.21209555864334106,0.11810154467821121,0.2906806170940399,-0.1956789642572403,-0.1751955896615982,0.12883244454860687,0.19600415229797363,0.07029648125171661,-0.08466191589832306,0.0851324275135994,-0.37614133954048157,-0.5874534845352173,0.11366906762123108,-0.14830359816551208,0.12326764315366745,-0.045648667961359024,-0.0892326831817627,0.018141651526093483,0.19671869277954102,-0.1087682917714119,-0.13917282223701477,-0.028769075870513916,-0.1568433791399002,0.1439056694507599,-0.04155796766281128,-0.1884579211473465,0.04393985494971275,-0.008543331176042557,-0.1277589499950409,-0.005944041535258293,0.06279397755861282,0.24367456138134003,5
1332,-0.29826921224594116,0.051693063229322433,-0.04440786689519882,0.20535047352313995,0.06679119914770126,0.1664050966501236,-0.010580586269497871,0.035967983305454254,0.14790217578411102,0.16824793815612793,-0.2927478849887848,0.11011397838592529,0.30757948756217957,-0.10635650157928467,-0.15878494083881378,0.22584976255893707,-0.01246025413274765,0.05235657840967178,-0.17402885854244232,0.14879627525806427,0.0989106222987175,0.24304278194904327,0.012272151187062263,-0.11126828193664551,0.024399859830737114,-0.132027268409729,-0.29696139693260193,0.15029147267341614,-0.09909563511610031,-0.15806876122951508,0.13800236582756042,0.11800078302621841,-0.1592591106891632,0.03995341807603836,0.03307255357503891,0.030794981867074966,-0.08949940651655197,-0.3053441047668457,-0.12156867980957031,0.23242084681987762,0.08462318032979965,0.12723898887634277,-0.08788301050662994,-0.23951356112957,-0.2359408438205719,-0.2805885672569275,-0.023274432867765427,0.024180535227060318,-0.3985072672367096,0.30003663897514343,-0.12110168486833572,-0.2181374728679657,-0.30677658319473267,0.10323751717805862,-0.02299744077026844,-0.06956163793802261,-0.2654699385166168,-0.08392458409070969,-0.040314000099897385,0.08022505044937134,0.22874416410923004,0.34498754143714905,0.15067239105701447,-0.14864636957645416,-0.09842925518751144,-0.21043658256530762,-0.049878694117069244,0.3397994637489319,0.19909356534481049,0.1130065843462944,0.27595254778862,-0.1934298574924469,-0.16809681057929993,0.11344317346811295,0.18436147272586823,0.06486949324607849,-0.08104671537876129,0.07633499801158905,-0.35974881052970886,-0.5606822371482849,0.11331615597009659,-0.1494351178407669,0.12832407653331757,-0.046365462243556976,-0.08987104892730713,0.00788832176476717,0.18953409790992737,-0.10691827535629272,-0.12399452924728394,-0.0240172166377306,-0.1406673640012741,0.13884654641151428,-0.028661983087658882,-0.1820153445005417,0.05290817469358444,-0.013675397261977196,-0.13104650378227234,-0.004140228033065796,0.06720877438783646,0.23283685743808746,3
