,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
1035,-0.31005895137786865,0.05442715808749199,-0.04786820709705353,0.20762796700000763,0.07069162279367447,0.1674480438232422,-0.008186515420675278,0.03508758544921875,0.15571656823158264,0.1685209572315216,-0.30619439482688904,0.11079725623130798,0.31971579790115356,-0.10337837785482407,-0.17084769904613495,0.23541174829006195,-0.015296298079192638,0.05601802468299866,-0.17223139107227325,0.15678231418132782,0.09948311001062393,0.2591685354709625,0.009395968168973923,-0.12414664775133133,0.02156115509569645,-0.12858045101165771,-0.310962438583374,0.15664692223072052,-0.10116139054298401,-0.157753124833107,0.14651446044445038,0.11653728038072586,-0.1635846644639969,0.03696943446993828,0.033718541264534,0.03518540784716606,-0.09818011522293091,-0.3158785402774811,-0.12483669817447662,0.23941193521022797,0.0803820863366127,0.13102586567401886,-0.09181393682956696,-0.24937321245670319,-0.24626775085926056,-0.2866198718547821,-0.029547760263085365,0.014206861145794392,-0.4153381586074829,0.3087875247001648,-0.12635652720928192,-0.22614657878875732,-0.31092143058776855,0.10144760459661484,-0.02439435012638569,-0.07338247448205948,-0.2732006311416626,-0.0933932438492775,-0.04171014949679375,0.078307144343853,0.23463578522205353,0.35906970500946045,0.1617700308561325,-0.15366770327091217,-0.09705743938684464,-0.21672189235687256,-0.04801125451922417,0.34726667404174805,0.2068498581647873,0.11725907772779465,0.2863393723964691,-0.20359893143177032,-0.17438015341758728,0.12082954496145248,0.19382284581661224,0.061996836215257645,-0.08594956248998642,0.07810518890619278,-0.3776443302631378,-0.5725922584533691,0.11084264516830444,-0.1551917940378189,0.13271383941173553,-0.044678378850221634,-0.09051349014043808,0.019943024963140488,0.19174686074256897,-0.10911114513874054,-0.12923038005828857,-0.026384780183434486,-0.14297044277191162,0.1446218639612198,-0.02849774993956089,-0.18993930518627167,0.048285920172929764,-0.004937184043228626,-0.13206662237644196,-0.008882977068424225,0.06478234380483627,0.24042066931724548,5
1036,-0.29475638270378113,0.05057493969798088,-0.04592444375157356,0.19108985364437103,0.06575172394514084,0.15585000813007355,-0.010233965702354908,0.034453120082616806,0.14048542082309723,0.147452250123024,-0.28906315565109253,0.10176414251327515,0.2923423647880554,-0.09626232832670212,-0.15890617668628693,0.2242715060710907,-0.01444531325250864,0.052907731384038925,-0.16408099234104156,0.13534501194953918,0.09474023431539536,0.23848438262939453,0.014828614890575409,-0.11566929519176483,0.02915891632437706,-0.12051428109407425,-0.2887045741081238,0.1437157243490219,-0.08947168290615082,-0.14585934579372406,0.1380258947610855,0.105770543217659,-0.16126661002635956,0.03841278329491615,0.03006551042199135,0.0253074262291193,-0.08877909928560257,-0.2873682677745819,-0.11450333148241043,0.22753064334392548,0.08191528171300888,0.11489979922771454,-0.08899722993373871,-0.23451335728168488,-0.23240815103054047,-0.2661285102367401,-0.02397419698536396,0.01247407216578722,-0.3832075297832489,0.27959713339805603,-0.11846666038036346,-0.20836378633975983,-0.2955482006072998,0.09170211851596832,-0.029415618628263474,-0.06859178841114044,-0.2506779730319977,-0.08974713087081909,-0.03867977857589722,0.07025932520627975,0.2134038507938385,0.3323168158531189,0.15200945734977722,-0.1451674997806549,-0.09122069925069809,-0.20263005793094635,-0.03662145137786865,0.3253209590911865,0.19686159491539001,0.10916165262460709,0.2704588770866394,-0.184615820646286,-0.16178275644779205,0.11137621849775314,0.17888779938220978,0.05269744619727135,-0.08258812874555588,0.07405594736337662,-0.3467925190925598,-0.532643735408783,0.10185448080301285,-0.14399354159832,0.1156763955950737,-0.03579098358750343,-0.08088232576847076,0.024627765640616417,0.1775285303592682,-0.10013172775506973,-0.12612150609493256,-0.024852195754647255,-0.1390129178762436,0.12845969200134277,-0.03027021512389183,-0.17707766592502594,0.042056821286678314,-0.010808736085891724,-0.11606413871049881,-0.007854665629565716,0.057927846908569336,0.22791072726249695,3
1037,-0.2923891842365265,0.050557155162096024,-0.046925708651542664,0.1909053921699524,0.06510757654905319,0.15560682117938995,-0.01071984227746725,0.03434529900550842,0.14104317128658295,0.1471542865037918,-0.287835031747818,0.10165342688560486,0.29389500617980957,-0.09630530327558517,-0.15812934935092926,0.22345130145549774,-0.014236033894121647,0.05219743773341179,-0.16354240477085114,0.13599170744419098,0.09389972686767578,0.23862145841121674,0.013284340500831604,-0.11657755821943283,0.026736820116639137,-0.12127812951803207,-0.288653701543808,0.14438846707344055,-0.08940023183822632,-0.14479093253612518,0.13772884011268616,0.1053004190325737,-0.16045178472995758,0.03739761933684349,0.030397364869713783,0.025737658143043518,-0.08948826789855957,-0.2888665497303009,-0.11370232701301575,0.22620101273059845,0.0814419686794281,0.11371123790740967,-0.08780334144830704,-0.23398195207118988,-0.23184926807880402,-0.26719430088996887,-0.025245225057005882,0.011956500820815563,-0.3823474943637848,0.27822256088256836,-0.11880407482385635,-0.20828068256378174,-0.2942725121974945,0.09254983812570572,-0.028423869982361794,-0.06830849498510361,-0.2491777092218399,-0.09065786004066467,-0.038967713713645935,0.07027039676904678,0.2138029783964157,0.33330851793289185,0.15285412967205048,-0.14531295001506805,-0.09049738198518753,-0.2017764300107956,-0.03780698403716087,0.32350781559944153,0.19609004259109497,0.10814124345779419,0.2699919641017914,-0.18539845943450928,-0.1607181280851364,0.11227788776159286,0.17842347919940948,0.05310947820544243,-0.08252321928739548,0.0752975344657898,-0.3462966978549957,-0.5326507091522217,0.10136579722166061,-0.14190776646137238,0.1152050718665123,-0.03708885610103607,-0.08285217732191086,0.023782486096024513,0.17762143909931183,-0.09961575269699097,-0.1255742907524109,-0.02542061172425747,-0.14017623662948608,0.12829844653606415,-0.03184150159358978,-0.17744016647338867,0.04241585358977318,-0.009185271337628365,-0.11850555986166,-0.007432705257087946,0.0587797574698925,0.22747807204723358,1
1038,-0.2892266809940338,0.05113155022263527,-0.03734634444117546,0.20426635444164276,0.06469198316335678,0.16070763766765594,-0.01105609443038702,0.03126451000571251,0.14509886503219604,0.15775026381015778,-0.2790506184101105,0.10285349935293198,0.29680314660072327,-0.09957871586084366,-0.15306000411510468,0.21458245813846588,-0.012461710721254349,0.052420806139707565,-0.1627628207206726,0.1447650045156479,0.09197861701250076,0.23177997767925262,0.011229653842747211,-0.10933571308851242,0.02576220966875553,-0.12653659284114838,-0.28861019015312195,0.14638929069042206,-0.09734334796667099,-0.15086153149604797,0.13395698368549347,0.11267369985580444,-0.15111319720745087,0.0354497916996479,0.026038236916065216,0.028372734785079956,-0.09074258804321289,-0.29440948367118835,-0.1144554391503334,0.2280876785516739,0.08068809658288956,0.12453455477952957,-0.079210564494133,-0.227802112698555,-0.22451816499233246,-0.2672213912010193,-0.027235478162765503,0.022775327786803246,-0.3818990886211395,0.28968244791030884,-0.12126343697309494,-0.2061527967453003,-0.29267093539237976,0.09968604892492294,-0.023752940818667412,-0.06486119329929352,-0.2570662200450897,-0.08409328013658524,-0.03935158625245094,0.07682933658361435,0.21707303822040558,0.32574591040611267,0.14701808989048004,-0.1416824758052826,-0.09412118047475815,-0.20648883283138275,-0.04591779410839081,0.3269561231136322,0.19125880300998688,0.10977569222450256,0.26278889179229736,-0.18455004692077637,-0.15611623227596283,0.10840628296136856,0.1757851392030716,0.061631616204977036,-0.07601133733987808,0.07361217588186264,-0.34588614106178284,-0.536516010761261,0.11309411376714706,-0.1471787989139557,0.12180028110742569,-0.04586082696914673,-0.084931880235672,0.008486746810376644,0.179692804813385,-0.10650935769081116,-0.12106585502624512,-0.028953364118933678,-0.1319737285375595,0.13554619252681732,-0.029534747824072838,-0.17718319594860077,0.048926472663879395,-0.018559327349066734,-0.12629298865795135,-0.006818530615419149,0.06647583097219467,0.2199285626411438,5
1039,-0.29475638270378113,0.05057493969798088,-0.04592444375157356,0.19108985364437103,0.06575172394514084,0.15585000813007355,-0.010233965702354908,0.034453120082616806,0.14048542082309723,0.147452250123024,-0.28906315565109253,0.10176414251327515,0.2923423647880554,-0.09626232832670212,-0.15890617668628693,0.2242715060710907,-0.01444531325250864,0.052907731384038925,-0.16408099234104156,0.13534501194953918,0.09474023431539536,0.23848438262939453,0.014828614890575409,-0.11566929519176483,0.02915891632437706,-0.12051428109407425,-0.2887045741081238,0.1437157243490219,-0.08947168290615082,-0.14585934579372406,0.1380258947610855,0.105770543217659,-0.16126661002635956,0.03841278329491615,0.03006551042199135,0.0253074262291193,-0.08877909928560257,-0.2873682677745819,-0.11450333148241043,0.22753064334392548,0.08191528171300888,0.11489979922771454,-0.08899722993373871,-0.23451335728168488,-0.23240815103054047,-0.2661285102367401,-0.02397419698536396,0.01247407216578722,-0.3832075297832489,0.27959713339805603,-0.11846666038036346,-0.20836378633975983,-0.2955482006072998,0.09170211851596832,-0.029415618628263474,-0.06859178841114044,-0.2506779730319977,-0.08974713087081909,-0.03867977857589722,0.07025932520627975,0.2134038507938385,0.3323168158531189,0.15200945734977722,-0.1451674997806549,-0.09122069925069809,-0.20263005793094635,-0.03662145137786865,0.3253209590911865,0.19686159491539001,0.10916165262460709,0.2704588770866394,-0.184615820646286,-0.16178275644779205,0.11137621849775314,0.17888779938220978,0.05269744619727135,-0.08258812874555588,0.07405594736337662,-0.3467925190925598,-0.532643735408783,0.10185448080301285,-0.14399354159832,0.1156763955950737,-0.03579098358750343,-0.08088232576847076,0.024627765640616417,0.1775285303592682,-0.10013172775506973,-0.12612150609493256,-0.024852195754647255,-0.1390129178762436,0.12845969200134277,-0.03027021512389183,-0.17707766592502594,0.042056821286678314,-0.010808736085891724,-0.11606413871049881,-0.007854665629565716,0.057927846908569336,0.22791072726249695,3
1040,-0.2959010899066925,0.05047079920768738,-0.03881615027785301,0.19289958477020264,0.06345096230506897,0.15293551981449127,-0.022452080622315407,0.034968629479408264,0.14088718593120575,0.14689919352531433,-0.2882423400878906,0.1116354763507843,0.2982620596885681,-0.0979526937007904,-0.15521007776260376,0.21845003962516785,-0.011801105923950672,0.05209445208311081,-0.1685536503791809,0.1399075984954834,0.08594774454832077,0.23918655514717102,0.012526854872703552,-0.12452497333288193,0.021255383267998695,-0.11477679014205933,-0.28168436884880066,0.15131068229675293,-0.08741366863250732,-0.14779436588287354,0.13319656252861023,0.11623462289571762,-0.154258131980896,0.0361681692302227,0.025672223418951035,0.020742760971188545,-0.09753710776567459,-0.2945542335510254,-0.11205381900072098,0.22677412629127502,0.08851435035467148,0.11594054847955704,-0.0870538130402565,-0.228880375623703,-0.23029488325119019,-0.2686184048652649,-0.029900675639510155,0.012033912353217602,-0.3821643590927124,0.2809835970401764,-0.11959166079759598,-0.2076493799686432,-0.2925347685813904,0.08809365332126617,-0.022582927718758583,-0.0772167518734932,-0.24734361469745636,-0.09609299898147583,-0.03144082799553871,0.06224876642227173,0.22121019661426544,0.3299140930175781,0.14875975251197815,-0.14073380827903748,-0.09393573552370071,-0.19176386296749115,-0.042050234973430634,0.32699406147003174,0.19429193437099457,0.10647040605545044,0.2656119465827942,-0.1916266530752182,-0.1544262021780014,0.11483782529830933,0.18302245438098907,0.05193173885345459,-0.07549130916595459,0.07637682557106018,-0.3475138247013092,-0.5298547148704529,0.09413876384496689,-0.13984309136867523,0.1184781938791275,-0.04101402312517166,-0.08743193745613098,0.018273266032338142,0.1734761893749237,-0.11028402298688889,-0.12288665026426315,-0.025542348623275757,-0.146391823887825,0.13356482982635498,-0.024312492460012436,-0.17175963521003723,0.05121712386608124,-0.01734938472509384,-0.12259593605995178,-0.007447697222232819,0.057865988463163376,0.22335217893123627,5
1041,-0.2406286746263504,0.04790499806404114,-0.0323178768157959,0.15888294577598572,0.050343673676252365,0.12763354182243347,-0.009624461643397808,0.027294758707284927,0.11575637012720108,0.11933045089244843,-0.23358817398548126,0.08417104184627533,0.24055001139640808,-0.0783127024769783,-0.13295921683311462,0.18268932402133942,-0.013257225975394249,0.04079372063279152,-0.13606460392475128,0.11448808759450912,0.07520440220832825,0.19120189547538757,0.015325302258133888,-0.09640973061323166,0.022946452721953392,-0.09846044331789017,-0.23562094569206238,0.11856278032064438,-0.07337532192468643,-0.12137553840875626,0.11358904838562012,0.08908550441265106,-0.1312122792005539,0.031763918697834015,0.02075706422328949,0.02263016439974308,-0.07396508753299713,-0.2342120110988617,-0.09505876153707504,0.18434415757656097,0.06868382543325424,0.0984349250793457,-0.06963203847408295,-0.18989083170890808,-0.19122330844402313,-0.2180943489074707,-0.020256277173757553,0.013721602037549019,-0.3120686113834381,0.23101834952831268,-0.09869001805782318,-0.1697705239057541,-0.24241140484809875,0.07643979042768478,-0.020191434770822525,-0.05445612594485283,-0.20809116959571838,-0.07418126612901688,-0.02706770971417427,0.05986242741346359,0.17534562945365906,0.27026206254959106,0.12385771423578262,-0.12006302177906036,-0.0757807046175003,-0.16529718041419983,-0.031170403584837914,0.26493707299232483,0.16324932873249054,0.09301392734050751,0.22178474068641663,-0.153790682554245,-0.1295279562473297,0.08952590078115463,0.14473168551921844,0.045130301266908646,-0.061147402971982956,0.06008343771100044,-0.2846546769142151,-0.43656545877456665,0.0851903185248375,-0.11881504952907562,0.09673275798559189,-0.030122334137558937,-0.06487904489040375,0.018216995522379875,0.14724530279636383,-0.08734740316867828,-0.10316549241542816,-0.020272335037589073,-0.10886025428771973,0.11060049384832382,-0.025966927409172058,-0.14277060329914093,0.03520836681127548,-0.008212583139538765,-0.09742536395788193,-0.004294758662581444,0.04510611295700073,0.18886709213256836,1
1042,-0.2929774522781372,0.05437343195080757,-0.036837708204984665,0.20378291606903076,0.06065954640507698,0.16083191335201263,-0.012300658039748669,0.034419361501932144,0.14504189789295197,0.15615539252758026,-0.2819347083568573,0.10599116235971451,0.2984760105609894,-0.09837964177131653,-0.15308289229869843,0.21693046391010284,-0.014181862585246563,0.050965890288352966,-0.16458846628665924,0.13952778279781342,0.09533568471670151,0.2323557585477829,0.01359054446220398,-0.1182609423995018,0.02036059834063053,-0.12785793840885162,-0.2888787090778351,0.14330129325389862,-0.09240076690912247,-0.1515352725982666,0.13939471542835236,0.11142633110284805,-0.1516745537519455,0.03229928016662598,0.030280565842986107,0.0318712443113327,-0.08974146842956543,-0.2925660312175751,-0.11362601071596146,0.2274964600801468,0.0840243324637413,0.1169436052441597,-0.08061957359313965,-0.22622919082641602,-0.2327013462781906,-0.26714015007019043,-0.02333761751651764,0.020092390477657318,-0.38141298294067383,0.2906160056591034,-0.12053690105676651,-0.20667362213134766,-0.2970375120639801,0.09636059403419495,-0.028573011979460716,-0.06616857647895813,-0.2524847984313965,-0.09180518984794617,-0.03551347926259041,0.07339224964380264,0.21924947202205658,0.3315076529979706,0.14639697968959808,-0.14267219603061676,-0.09161696583032608,-0.20660094916820526,-0.04446518421173096,0.3218928277492523,0.1935286968946457,0.11081686615943909,0.26188263297080994,-0.18322408199310303,-0.1595756560564041,0.11262740939855576,0.17259840667247772,0.06410153955221176,-0.07541932165622711,0.07263712584972382,-0.3467017710208893,-0.5350002646446228,0.10643503814935684,-0.145863875746727,0.12147247791290283,-0.046703219413757324,-0.08316478133201599,0.013842691667377949,0.18002420663833618,-0.10643649101257324,-0.12349632382392883,-0.026093272492289543,-0.13794270157814026,0.13921113312244415,-0.03141579404473305,-0.17691677808761597,0.0493718646466732,-0.009126306511461735,-0.123025082051754,-0.007281123194843531,0.06210130453109741,0.22429271042346954,5
1043,-0.30451956391334534,0.05937831848859787,-0.0361848808825016,0.20438766479492188,0.06262154877185822,0.16239550709724426,-0.013343841768801212,0.03333837538957596,0.15301351249217987,0.15523870289325714,-0.2975883185863495,0.10783156007528305,0.3040447235107422,-0.10265255719423294,-0.1682891845703125,0.23044870793819427,-0.014207336120307446,0.052764683961868286,-0.16984684765338898,0.14686812460422516,0.09529108554124832,0.2468395233154297,0.01368578802794218,-0.12734726071357727,0.024884270504117012,-0.12244656682014465,-0.29513293504714966,0.15525180101394653,-0.09460598975419998,-0.15645895898342133,0.14264783263206482,0.11740969121456146,-0.16502736508846283,0.03403172641992569,0.0320747010409832,0.028196215629577637,-0.09967885166406631,-0.2974746525287628,-0.11409297585487366,0.2341129034757614,0.08844278752803802,0.12048039585351944,-0.08730639517307281,-0.23898005485534668,-0.24097461998462677,-0.2771179676055908,-0.02766541577875614,0.014893688261508942,-0.392198383808136,0.2968963384628296,-0.12219679355621338,-0.21802380681037903,-0.30388540029525757,0.09527292847633362,-0.0316196084022522,-0.07546227425336838,-0.25820133090019226,-0.09837634861469269,-0.035903360694646835,0.07054723054170609,0.22435571253299713,0.3455696702003479,0.1536743938922882,-0.15012389421463013,-0.09571954607963562,-0.20682469010353088,-0.04141815006732941,0.33525794744491577,0.1997556835412979,0.1152326688170433,0.2742328941822052,-0.1916460543870926,-0.16111032664775848,0.11819514632225037,0.18442223966121674,0.05909229442477226,-0.08156410604715347,0.07172141969203949,-0.3620087504386902,-0.5519049763679504,0.10164863616228104,-0.14500191807746887,0.12218816578388214,-0.04070212319493294,-0.08813440054655075,0.021604124456644058,0.18477804958820343,-0.11171214282512665,-0.12912365794181824,-0.02395273558795452,-0.14249259233474731,0.1416047364473343,-0.03380143269896507,-0.18131007254123688,0.048893433064222336,-0.006775986403226852,-0.1269189417362213,-0.008344458416104317,0.05830956995487213,0.23674066364765167,1
1044,-0.2923891842365265,0.050557155162096024,-0.046925708651542664,0.1909053921699524,0.06510757654905319,0.15560682117938995,-0.01071984227746725,0.03434529900550842,0.14104317128658295,0.1471542865037918,-0.287835031747818,0.10165342688560486,0.29389500617980957,-0.09630530327558517,-0.15812934935092926,0.22345130145549774,-0.014236033894121647,0.05219743773341179,-0.16354240477085114,0.13599170744419098,0.09389972686767578,0.23862145841121674,0.013284340500831604,-0.11657755821943283,0.026736820116639137,-0.12127812951803207,-0.288653701543808,0.14438846707344055,-0.08940023183822632,-0.14479093253612518,0.13772884011268616,0.1053004190325737,-0.16045178472995758,0.03739761933684349,0.030397364869713783,0.025737658143043518,-0.08948826789855957,-0.2888665497303009,-0.11370232701301575,0.22620101273059845,0.0814419686794281,0.11371123790740967,-0.08780334144830704,-0.23398195207118988,-0.23184926807880402,-0.26719430088996887,-0.025245225057005882,0.011956500820815563,-0.3823474943637848,0.27822256088256836,-0.11880407482385635,-0.20828068256378174,-0.2942725121974945,0.09254983812570572,-0.028423869982361794,-0.06830849498510361,-0.2491777092218399,-0.09065786004066467,-0.038967713713645935,0.07027039676904678,0.2138029783964157,0.33330851793289185,0.15285412967205048,-0.14531295001506805,-0.09049738198518753,-0.2017764300107956,-0.03780698403716087,0.32350781559944153,0.19609004259109497,0.10814124345779419,0.2699919641017914,-0.18539845943450928,-0.1607181280851364,0.11227788776159286,0.17842347919940948,0.05310947820544243,-0.08252321928739548,0.0752975344657898,-0.3462966978549957,-0.5326507091522217,0.10136579722166061,-0.14190776646137238,0.1152050718665123,-0.03708885610103607,-0.08285217732191086,0.023782486096024513,0.17762143909931183,-0.09961575269699097,-0.1255742907524109,-0.02542061172425747,-0.14017623662948608,0.12829844653606415,-0.03184150159358978,-0.17744016647338867,0.04241585358977318,-0.009185271337628365,-0.11850555986166,-0.007432705257087946,0.0587797574698925,0.22747807204723358,1
1045,-0.2959010899066925,0.05047079920768738,-0.03881615027785301,0.19289958477020264,0.06345096230506897,0.15293551981449127,-0.022452080622315407,0.034968629479408264,0.14088718593120575,0.14689919352531433,-0.2882423400878906,0.1116354763507843,0.2982620596885681,-0.0979526937007904,-0.15521007776260376,0.21845003962516785,-0.011801105923950672,0.05209445208311081,-0.1685536503791809,0.1399075984954834,0.08594774454832077,0.23918655514717102,0.012526854872703552,-0.12452497333288193,0.021255383267998695,-0.11477679014205933,-0.28168436884880066,0.15131068229675293,-0.08741366863250732,-0.14779436588287354,0.13319656252861023,0.11623462289571762,-0.154258131980896,0.0361681692302227,0.025672223418951035,0.020742760971188545,-0.09753710776567459,-0.2945542335510254,-0.11205381900072098,0.22677412629127502,0.08851435035467148,0.11594054847955704,-0.0870538130402565,-0.228880375623703,-0.23029488325119019,-0.2686184048652649,-0.029900675639510155,0.012033912353217602,-0.3821643590927124,0.2809835970401764,-0.11959166079759598,-0.2076493799686432,-0.2925347685813904,0.08809365332126617,-0.022582927718758583,-0.0772167518734932,-0.24734361469745636,-0.09609299898147583,-0.03144082799553871,0.06224876642227173,0.22121019661426544,0.3299140930175781,0.14875975251197815,-0.14073380827903748,-0.09393573552370071,-0.19176386296749115,-0.042050234973430634,0.32699406147003174,0.19429193437099457,0.10647040605545044,0.2656119465827942,-0.1916266530752182,-0.1544262021780014,0.11483782529830933,0.18302245438098907,0.05193173885345459,-0.07549130916595459,0.07637682557106018,-0.3475138247013092,-0.5298547148704529,0.09413876384496689,-0.13984309136867523,0.1184781938791275,-0.04101402312517166,-0.08743193745613098,0.018273266032338142,0.1734761893749237,-0.11028402298688889,-0.12288665026426315,-0.025542348623275757,-0.146391823887825,0.13356482982635498,-0.024312492460012436,-0.17175963521003723,0.05121712386608124,-0.01734938472509384,-0.12259593605995178,-0.007447697222232819,0.057865988463163376,0.22335217893123627,5
1046,-0.31844690442085266,0.06539394706487656,-0.05156188830733299,0.21472705900669098,0.06572551280260086,0.1677214503288269,-0.01633903943002224,0.037202365696430206,0.15729838609695435,0.16158801317214966,-0.3193798363208771,0.11591542512178421,0.32387229800224304,-0.10938391834497452,-0.176033616065979,0.24290961027145386,-0.010639768093824387,0.05616433918476105,-0.18049181997776031,0.1600324660539627,0.09765438735485077,0.25548145174980164,0.017877884209156036,-0.12893830239772797,0.022458314895629883,-0.12944746017456055,-0.3144873380661011,0.15989282727241516,-0.09903750568628311,-0.16906210780143738,0.15632420778274536,0.12457071989774704,-0.17157307267189026,0.045787714421749115,0.03210882842540741,0.028591472655534744,-0.10093975812196732,-0.3204018175601959,-0.12784871459007263,0.24468731880187988,0.09466874599456787,0.12247877568006516,-0.08476164937019348,-0.2517196536064148,-0.2515427768230438,-0.29263514280319214,-0.027544528245925903,0.012992460280656815,-0.4149889647960663,0.30619606375694275,-0.13977187871932983,-0.23254822194576263,-0.32077300548553467,0.1036936342716217,-0.025970298796892166,-0.06932410597801208,-0.2771742343902588,-0.10233218222856522,-0.038367196917533875,0.07529959827661514,0.23203472793102264,0.3579978942871094,0.16682805120944977,-0.15949825942516327,-0.09590978920459747,-0.22773100435733795,-0.04254010692238808,0.351536363363266,0.21262317895889282,0.12063480168581009,0.2913890779018402,-0.1960095763206482,-0.1743260622024536,0.12922318279743195,0.1961051970720291,0.07004502415657043,-0.08221698552370071,0.08371303230524063,-0.37753525376319885,-0.5852689743041992,0.11637728661298752,-0.1502072662115097,0.12435460090637207,-0.044885970652103424,-0.0867912694811821,0.02199363522231579,0.19503989815711975,-0.11132791638374329,-0.13764029741287231,-0.03132489696145058,-0.15298373997211456,0.1446576714515686,-0.0399138443171978,-0.19165052473545074,0.04345020651817322,-0.00854442361742258,-0.1269407421350479,-0.00831045862287283,0.06460628658533096,0.2432253509759903,5
1047,-0.22471833229064941,0.04426321014761925,-0.026524337008595467,0.15309637784957886,0.04923063516616821,0.11768454313278198,-0.006820549722760916,0.02620457112789154,0.11006826162338257,0.11629850417375565,-0.22528021037578583,0.08047419041395187,0.22617457807064056,-0.07710551470518112,-0.12765425443649292,0.17380380630493164,-0.010127968154847622,0.0386350192129612,-0.13137654960155487,0.1110176369547844,0.0729144886136055,0.18343991041183472,0.015099120326340199,-0.09709358960390091,0.019606126472353935,-0.08953726291656494,-0.22152574360370636,0.1161227822303772,-0.07169165462255478,-0.11601725965738297,0.10824829339981079,0.08758512884378433,-0.12546171247959137,0.03004702925682068,0.0220887903124094,0.02068997174501419,-0.07313773781061172,-0.22215843200683594,-0.0879398062825203,0.1755041629076004,0.0662808045744896,0.09357187896966934,-0.06246952340006828,-0.18101805448532104,-0.17778323590755463,-0.20930074155330658,-0.021781951189041138,0.013202901929616928,-0.2953074276447296,0.22073619067668915,-0.09069877862930298,-0.16606228053569794,-0.23155440390110016,0.07607397437095642,-0.018501969054341316,-0.05399871990084648,-0.19460265338420868,-0.06592881679534912,-0.02395368367433548,0.051183100789785385,0.16639132797718048,0.2560693323612213,0.11995804309844971,-0.1103748083114624,-0.07034406065940857,-0.15661616623401642,-0.029106706380844116,0.25408995151519775,0.15026551485061646,0.09029533714056015,0.20710326731204987,-0.1450217366218567,-0.11995124816894531,0.0870169922709465,0.13681341707706451,0.047118354588747025,-0.05730990692973137,0.05166985094547272,-0.2706014811992645,-0.41168808937072754,0.08200809359550476,-0.10749959945678711,0.09281905740499496,-0.029332811012864113,-0.06508734077215195,0.015900451689958572,0.13883289694786072,-0.08147033303976059,-0.09754207730293274,-0.014777970500290394,-0.106501005589962,0.10368474572896957,-0.0252189040184021,-0.13432562351226807,0.035786110907793045,-0.008147959597408772,-0.0914570614695549,-0.005551725625991821,0.044977545738220215,0.1743801385164261,5
1048,-0.31090110540390015,0.06168524548411369,-0.041550859808921814,0.21422317624092102,0.06865058839321136,0.16652782261371613,-0.014043288305401802,0.03551669418811798,0.15087373554706573,0.1577746719121933,-0.2996537387371063,0.11775638163089752,0.31569746136665344,-0.11208315938711166,-0.16990309953689575,0.22866900265216827,-0.013227680698037148,0.051467541605234146,-0.17463068664073944,0.14787738025188446,0.09880465269088745,0.24756258726119995,0.0222401674836874,-0.12528719007968903,0.02136979252099991,-0.12845762073993683,-0.29834768176078796,0.1547819972038269,-0.09824238717556,-0.1630650758743286,0.1456024944782257,0.11876651644706726,-0.16282956302165985,0.03592044487595558,0.02678251639008522,0.02774081565439701,-0.09618324041366577,-0.3082456886768341,-0.12032059580087662,0.23689715564250946,0.09004868566989899,0.11912854760885239,-0.08501262962818146,-0.2407706081867218,-0.2476402372121811,-0.2804117202758789,-0.027737252414226532,0.014981864020228386,-0.4024808406829834,0.29830893874168396,-0.12987357378005981,-0.2241373360157013,-0.3112114369869232,0.10221506655216217,-0.02866354212164879,-0.06675725430250168,-0.26295027136802673,-0.09927833080291748,-0.03654336929321289,0.07507400959730148,0.22974485158920288,0.34996187686920166,0.16132549941539764,-0.15373392403125763,-0.09792431443929672,-0.21626810729503632,-0.04505675286054611,0.3410854935646057,0.20361171662807465,0.12059986591339111,0.28067144751548767,-0.18947622179985046,-0.17041386663913727,0.122224360704422,0.18310235440731049,0.06940773129463196,-0.07760988920927048,0.07911831140518188,-0.36586788296699524,-0.5688602328300476,0.11013252288103104,-0.14750277996063232,0.1271725594997406,-0.048787228763103485,-0.08315538614988327,0.01696736179292202,0.19193826615810394,-0.11087898164987564,-0.13178133964538574,-0.02782277949154377,-0.14651231467723846,0.14796407520771027,-0.036061450839042664,-0.18733906745910645,0.04941023141145706,-0.008988847024738789,-0.12165478616952896,-0.003138122148811817,0.06239192932844162,0.23580901324748993,5
