,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
1224,0.24323134124279022,0.06869878619909286,-0.13724559545516968,0.05558028817176819,-0.09259387850761414,-0.01665477454662323,0.11415734142065048,0.06345643848180771,-0.03302831947803497,0.07622644305229187,0.18308508396148682,-0.059957414865493774,0.21582245826721191,-0.13521291315555573,0.055961597710847855,0.10791484266519547,0.1565803736448288,-0.41444873809814453,0.047570329159498215,0.05847082659602165,0.17314095795154572,-0.1917084902524948,-0.03733798861503601,0.003062586532905698,0.1010233536362648,-0.25537511706352234,-0.1188458725810051,-0.034041449427604675,-0.04995335265994072,0.2923014461994171,-0.10045158863067627,-0.10414781421422958,0.0073936316184699535,-0.07333379238843918,-0.027454271912574768,-0.03426740691065788,0.12941302359104156,0.0201015193015337,0.09800306707620621,-0.08017191290855408,0.09181996434926987,0.03764256462454796,0.26778605580329895,-0.054525572806596756,0.09767497330904007,-0.03939088061451912,-0.060051918029785156,-0.030277350917458534,-0.20591820776462555,0.12441223859786987,0.05354292318224907,-0.06113242730498314,-0.17057400941848755,0.1263376921415329,0.14691048860549927,0.05265318974852562,-0.09388303011655807,0.04324925318360329,0.3609579801559448,0.16258101165294647,0.029486874118447304,0.17522241175174713,0.07375716418027878,0.2128835916519165,-0.08202249556779861,0.13829626142978668,0.1731778234243393,0.3568602502346039,0.021590083837509155,0.0646243765950203,0.11496889591217041,0.07553550601005554,-0.06779362261295319,0.060859888792037964,0.0038716504350304604,-0.001509961555711925,0.20073167979717255,-0.11554345488548279,-0.43937382102012634,0.040794290602207184,0.012244346551597118,-0.08679880946874619,-0.26486656069755554,0.11348390579223633,-0.1275578886270523,0.10693129152059555,0.0057593644596636295,-0.08249347656965256,0.17155219614505768,0.06424856185913086,0.13806548714637756,0.01921820268034935,-0.026050560176372528,0.2914675176143646,-0.06617310643196106,-0.05371670052409172,-0.021871967241168022,0.07180792838335037,0.13428746163845062,0.061002712696790695,1
1225,0.2917681932449341,0.0927962213754654,-0.16342957317829132,0.06610774993896484,-0.10534843802452087,-0.029663098976016045,0.1291228085756302,0.0720403715968132,-0.03618170693516731,0.08880352973937988,0.21898576617240906,-0.07193522900342941,0.2640945613384247,-0.16084939241409302,0.06197967380285263,0.12859997153282166,0.18039751052856445,-0.49651798605918884,0.05309714004397392,0.06946024298667908,0.20543614029884338,-0.22626952826976776,-0.050301071256399155,-0.003455773228779435,0.11943051218986511,-0.30050310492515564,-0.13239721953868866,-0.03699605166912079,-0.06375448405742645,0.3470056653022766,-0.12020962685346603,-0.11999180912971497,0.006322408095002174,-0.09122196584939957,-0.03339095041155815,-0.035671416670084,0.15460896492004395,0.021527908742427826,0.11947491019964218,-0.09683874994516373,0.11570264399051666,0.052091918885707855,0.3218911588191986,-0.06671871989965439,0.1106393113732338,-0.04837896674871445,-0.061012152582407,-0.032812125980854034,-0.26075881719589233,0.15020117163658142,0.06558704376220703,-0.07172068953514099,-0.19988669455051422,0.15460602939128876,0.17696812748908997,0.05998232215642929,-0.11275824904441833,0.04900074005126953,0.43840712308883667,0.19275802373886108,0.039394717663526535,0.2065001130104065,0.08578696101903915,0.25257736444473267,-0.09615553170442581,0.17185714840888977,0.21436476707458496,0.4302143454551697,0.027282103896141052,0.06719768792390823,0.1314592957496643,0.0814029723405838,-0.08232416957616806,0.07714217901229858,0.00021809327881783247,-0.001049616257660091,0.24345605075359344,-0.13487796485424042,-0.5292737483978271,0.04997078329324722,0.013945470564067364,-0.10909204185009003,-0.3241955637931824,0.13960368931293488,-0.14483244717121124,0.13161224126815796,0.0047279526479542255,-0.10744079947471619,0.2064991593360901,0.07914215326309204,0.16887450218200684,0.024986958131194115,-0.02899366058409214,0.34976112842559814,-0.07847064733505249,-0.06534639000892639,-0.021041497588157654,0.08847597241401672,0.16335366666316986,0.07068776339292526,5
1226,0.2874763011932373,0.08663880825042725,-0.16300131380558014,0.07194200903177261,-0.11163947731256485,-0.033159248530864716,0.13707083463668823,0.0755118802189827,-0.04659854248166084,0.0935497134923935,0.21742962300777435,-0.06990842521190643,0.2604476511478424,-0.16552524268627167,0.05989841744303703,0.12654094398021698,0.18505702912807465,-0.5014259815216064,0.05991653352975845,0.07172869890928268,0.20536848902702332,-0.2334429919719696,-0.0545639768242836,0.004141324665397406,0.12888659536838531,-0.30641379952430725,-0.135938823223114,-0.04511253163218498,-0.06639302521944046,0.35205358266830444,-0.11392839252948761,-0.11878486722707748,0.015181225724518299,-0.08421384543180466,-0.03141332045197487,-0.03364014998078346,0.15407490730285645,0.01924530602991581,0.11740238219499588,-0.1010509729385376,0.10854140669107437,0.04424325004220009,0.3243959844112396,-0.06905003637075424,0.11812590807676315,-0.0496995635330677,-0.06494812667369843,-0.040458280593156815,-0.2615964710712433,0.14434173703193665,0.06452161818742752,-0.0714166983962059,-0.2022952288389206,0.14989826083183289,0.17656978964805603,0.05956617370247841,-0.11005349457263947,0.047070179134607315,0.4506395161151886,0.1917465776205063,0.03257591649889946,0.2049582153558731,0.07962004840373993,0.2629610002040863,-0.09712040424346924,0.1711503267288208,0.20806428790092468,0.433348685503006,0.030734336003661156,0.07221533358097076,0.13189025223255157,0.08602742105722427,-0.07842274010181427,0.07899027317762375,0.009827609173953533,-0.011562067084014416,0.24079012870788574,-0.12878091633319855,-0.529700756072998,0.04884334281086922,0.01676582358777523,-0.1114264652132988,-0.3216785490512848,0.14414174854755402,-0.1568368822336197,0.12221360206604004,0.009588250890374184,-0.10103362798690796,0.20551630854606628,0.07619608938694,0.16842766106128693,0.02538439631462097,-0.032386284321546555,0.3401987552642822,-0.0809161514043808,-0.06175758317112923,-0.0275761466473341,0.08748823404312134,0.16630426049232483,0.071049764752388,3
1227,0.288417249917984,0.08629926294088364,-0.16174663603305817,0.07176870852708817,-0.11138271540403366,-0.032186221331357956,0.13886646926403046,0.07638496905565262,-0.045566171407699585,0.09368350356817245,0.21799062192440033,-0.06971941888332367,0.2593509256839752,-0.16347192227840424,0.05848885700106621,0.12523651123046875,0.18286480009555817,-0.500764787197113,0.05925232172012329,0.07349182665348053,0.20606274902820587,-0.23246543109416962,-0.052524227648973465,0.004274403210729361,0.12828956544399261,-0.30720898509025574,-0.13511665165424347,-0.04595903679728508,-0.06805569678544998,0.35036763548851013,-0.1134965792298317,-0.11874600499868393,0.01519904937595129,-0.08262106776237488,-0.031177958473563194,-0.03403283655643463,0.15191732347011566,0.018954545259475708,0.11713368445634842,-0.10079705715179443,0.10884946584701538,0.04652334377169609,0.32259678840637207,-0.0693325623869896,0.116620272397995,-0.04967951774597168,-0.06439656019210815,-0.03859340026974678,-0.26138603687286377,0.14272253215312958,0.06447473168373108,-0.07062498480081558,-0.2030586451292038,0.15108567476272583,0.17790727317333221,0.0584675669670105,-0.11186933517456055,0.04786470904946327,0.4490538537502289,0.1916704624891281,0.03402775898575783,0.20590782165527344,0.0811038389801979,0.26115092635154724,-0.0969962477684021,0.17165064811706543,0.20956037938594818,0.4307596981525421,0.030213532969355583,0.07020273804664612,0.13164745271205902,0.08563202619552612,-0.07795330882072449,0.07705152779817581,0.008346411399543285,-0.010274752043187618,0.24065078794956207,-0.1295333355665207,-0.5279293656349182,0.048237115144729614,0.016118714585900307,-0.11191499978303909,-0.3215700089931488,0.14343960583209991,-0.15638811886310577,0.12176210433244705,0.009472405537962914,-0.10228239744901657,0.2066822499036789,0.0771142989397049,0.16729263961315155,0.024877967312932014,-0.03191050887107849,0.34142589569091797,-0.08125186711549759,-0.06197614595293999,-0.02657049335539341,0.08755826205015182,0.1658119410276413,0.07181484997272491,1
1228,0.30551445484161377,0.0896432176232338,-0.17997553944587708,0.07863333076238632,-0.12315578013658524,-0.024994634091854095,0.1446378231048584,0.07831710577011108,-0.04374846816062927,0.09339746832847595,0.23394346237182617,-0.0734601691365242,0.2765917181968689,-0.17200729250907898,0.06407657265663147,0.13812057673931122,0.1943047195672989,-0.5232743620872498,0.06884151697158813,0.07314939051866531,0.22416073083877563,-0.24480387568473816,-0.052198879420757294,0.007046638987958431,0.12811033427715302,-0.31916344165802,-0.14989683032035828,-0.049187734723091125,-0.07508882880210876,0.36940616369247437,-0.12791332602500916,-0.1291947066783905,0.009928849525749683,-0.09426902234554291,-0.033033840358257294,-0.04380730912089348,0.1626184582710266,0.02573563903570175,0.1292387843132019,-0.10750222951173782,0.11776217073202133,0.05968479439616203,0.3443695604801178,-0.06758233904838562,0.12210137397050858,-0.0510733500123024,-0.06614020466804504,-0.032106913626194,-0.27644121646881104,0.15923155844211578,0.06714455038309097,-0.06797406077384949,-0.21923181414604187,0.15824320912361145,0.18849872052669525,0.06314019113779068,-0.12056640535593033,0.05043521896004677,0.4688042104244232,0.20429888367652893,0.03878430649638176,0.2215917557477951,0.08612047880887985,0.2726503312587738,-0.1056467667222023,0.18116064369678497,0.22322691977024078,0.4505213499069214,0.03177490085363388,0.07882843166589737,0.14483939111232758,0.09409009665250778,-0.08591348677873611,0.0802018865942955,0.0009868997149169445,-0.010396348312497139,0.25535228848457336,-0.14750224351882935,-0.5559401512145996,0.05205397307872772,0.012466562911868095,-0.11309301853179932,-0.3351179361343384,0.14621496200561523,-0.16496425867080688,0.13921703398227692,0.00984973181039095,-0.10726425051689148,0.2155095487833023,0.07991110533475876,0.17718163132667542,0.02035321295261383,-0.03712007775902748,0.3673989772796631,-0.09398667514324188,-0.06528732925653458,-0.029791010543704033,0.09057614952325821,0.17352177202701569,0.07636567950248718,5
1229,0.27096444368362427,0.07898225635290146,-0.16107672452926636,0.06609299033880234,-0.1096135750412941,-0.024987583979964256,0.12860329449176788,0.07110539078712463,-0.03808080404996872,0.08404242992401123,0.20557445287704468,-0.06520943343639374,0.2466282844543457,-0.1513446867465973,0.0504574216902256,0.11816773563623428,0.16819792985916138,-0.47086936235427856,0.05677635967731476,0.06730636209249496,0.19586774706840515,-0.2145565301179886,-0.045852839946746826,0.0006257083150558174,0.1167900338768959,-0.28348034620285034,-0.13114766776561737,-0.04514562338590622,-0.06226149946451187,0.328922301530838,-0.11234340816736221,-0.11578531563282013,0.008793333545327187,-0.08073242753744125,-0.02618788741528988,-0.03664219379425049,0.1437585949897766,0.022768903523683548,0.11566908657550812,-0.09405625611543655,0.10067343711853027,0.04932733252644539,0.30294927954673767,-0.06456027179956436,0.10930405557155609,-0.04479582980275154,-0.06188492104411125,-0.03214837238192558,-0.23949046432971954,0.1345480978488922,0.05712852254509926,-0.06266976147890091,-0.19325508177280426,0.1449701189994812,0.172566756606102,0.05255735293030739,-0.10610365122556686,0.0440082848072052,0.4209142029285431,0.18099063634872437,0.03093939647078514,0.19872885942459106,0.08343888819217682,0.23927143216133118,-0.09022457897663116,0.16297182440757751,0.20201115310192108,0.4026172161102295,0.02609858475625515,0.0680428296327591,0.1269356608390808,0.08138971030712128,-0.07610255479812622,0.07098404318094254,0.0064979298040270805,-0.008055044338107109,0.2291194498538971,-0.1261899322271347,-0.4982941150665283,0.049672115594148636,0.013902803882956505,-0.10887810587882996,-0.30287206172943115,0.12911291420459747,-0.1450299322605133,0.12013451755046844,0.007557030767202377,-0.10226679593324661,0.1975783407688141,0.07609200477600098,0.15859602391719818,0.02275058440864086,-0.03153850510716438,0.3287452161312103,-0.08112829923629761,-0.06043422967195511,-0.021570909768342972,0.0800492987036705,0.1515660285949707,0.07116106152534485,5
1230,0.30620548129081726,0.08929415792226791,-0.17885029315948486,0.078421451151371,-0.12211918830871582,-0.023806551471352577,0.15139693021774292,0.07852285355329514,-0.04498552903532982,0.09635874629020691,0.2349487543106079,-0.07278095930814743,0.2786202132701874,-0.16973412036895752,0.06636067479848862,0.13381671905517578,0.19202540814876556,-0.5258374810218811,0.0664617270231247,0.07910683751106262,0.2267804741859436,-0.24341316521167755,-0.054582808166742325,0.00019481033086776733,0.12801672518253326,-0.3257983922958374,-0.1507735401391983,-0.05171218514442444,-0.07277832925319672,0.37032508850097656,-0.12380969524383545,-0.12307479977607727,0.008212757296860218,-0.09536492824554443,-0.029859570786356926,-0.040418874472379684,0.16466104984283447,0.023177986964583397,0.13347792625427246,-0.1049719974398613,0.11586300283670425,0.05650734528899193,0.34361961483955383,-0.06954851746559143,0.11968439817428589,-0.050379443913698196,-0.06279036402702332,-0.030577341094613075,-0.2757890224456787,0.15450884401798248,0.068001888692379,-0.06688486784696579,-0.22177141904830933,0.1619585007429123,0.19265924394130707,0.05763721093535423,-0.12521450221538544,0.05103538930416107,0.4771033227443695,0.20963330566883087,0.035126399248838425,0.22187095880508423,0.09342820197343826,0.27689114212989807,-0.0984615683555603,0.1824914962053299,0.2303135246038437,0.45487329363822937,0.03675718978047371,0.07990842312574387,0.14518681168556213,0.09123555570840836,-0.09056711196899414,0.08388582617044449,-0.00036672549322247505,-0.013448850251734257,0.25788551568984985,-0.1452847272157669,-0.5648837685585022,0.05712180957198143,0.015799840912222862,-0.11062270402908325,-0.3392656147480011,0.1438138782978058,-0.16497240960597992,0.13277150690555573,0.005499657243490219,-0.11531677842140198,0.22116851806640625,0.083175890147686,0.18078196048736572,0.020679691806435585,-0.03203890845179558,0.36641034483909607,-0.09205937385559082,-0.06684336066246033,-0.02648535557091236,0.0926198735833168,0.17616216838359833,0.07577493041753769,1
1231,0.3254795968532562,0.09203542023897171,-0.18467794358730316,0.078927181661129,-0.12683190405368805,-0.033120136708021164,0.15250623226165771,0.08222687244415283,-0.045991718769073486,0.09816660732030869,0.24690496921539307,-0.07644210010766983,0.29095038771629333,-0.17985908687114716,0.06634289026260376,0.14402903616428375,0.19995979964733124,-0.5643056035041809,0.06900414824485779,0.07803275436162949,0.23864072561264038,-0.26209306716918945,-0.05271723493933678,0.003972055856138468,0.1419282704591751,-0.34186244010925293,-0.15663999319076538,-0.05017216131091118,-0.07826130837202072,0.39545783400535583,-0.13708257675170898,-0.1361979991197586,0.013425045646727085,-0.09738840907812119,-0.03457125276327133,-0.04230959340929985,0.1712370365858078,0.02483721263706684,0.1306014060974121,-0.11336670070886612,0.1272837519645691,0.062401656061410904,0.36336302757263184,-0.07425964623689651,0.13326169550418854,-0.0515732578933239,-0.07125162333250046,-0.04173276945948601,-0.2927601635456085,0.16422785818576813,0.07174823433160782,-0.07890132814645767,-0.22892554104328156,0.17098450660705566,0.19834327697753906,0.06871825456619263,-0.12330976873636246,0.049916401505470276,0.49981561303138733,0.2163618803024292,0.03962082043290138,0.23756186664104462,0.0941389873623848,0.28813984990119934,-0.1099107638001442,0.19014889001846313,0.2363523244857788,0.48154473304748535,0.03496931120753288,0.08337876945734024,0.1485641449689865,0.09678850322961807,-0.08966141194105148,0.08211375027894974,0.005793984513729811,-0.010898961685597897,0.2703167200088501,-0.15793704986572266,-0.5881467461585999,0.059275079518556595,0.014613814651966095,-0.12882140278816223,-0.36008188128471375,0.15564356744289398,-0.17023217678070068,0.14453250169754028,0.00765390507876873,-0.11552629619836807,0.2271464616060257,0.0874003991484642,0.1873152256011963,0.020056335255503654,-0.03794237971305847,0.3871391713619232,-0.09343469142913818,-0.0702204704284668,-0.026808524504303932,0.0969109833240509,0.1845342069864273,0.08381351828575134,1
1232,0.30485498905181885,0.089860700070858,-0.16973692178726196,0.07306303828954697,-0.11734364181756973,-0.028284581378102303,0.14807577431201935,0.07901296764612198,-0.04424561560153961,0.09385829418897629,0.2327941358089447,-0.07575734704732895,0.27267271280288696,-0.17022718489170074,0.06244499981403351,0.12501540780067444,0.1854775995016098,-0.5198619961738586,0.06075608357787132,0.08024165779352188,0.2179580181837082,-0.23772864043712616,-0.04929578676819801,-0.0014501400291919708,0.13062508404254913,-0.32287347316741943,-0.14476104080677032,-0.04842384159564972,-0.07059497386217117,0.36278262734413147,-0.1197918951511383,-0.1187407448887825,0.01191574614495039,-0.08701705187559128,-0.03218808025121689,-0.040545348078012466,0.1581437736749649,0.022977512329816818,0.12508323788642883,-0.10282936692237854,0.11974969506263733,0.05694577842950821,0.3354879319667816,-0.06958882510662079,0.11884863674640656,-0.05192267522215843,-0.06563500314950943,-0.034149326384067535,-0.27095356583595276,0.14862987399101257,0.06720704585313797,-0.06937319040298462,-0.21365804970264435,0.16327431797981262,0.18778705596923828,0.05967223271727562,-0.12130249291658401,0.04536610096693039,0.4647601246833801,0.2018280029296875,0.034180134534835815,0.2182503640651703,0.09324589371681213,0.2680276036262512,-0.10189437866210938,0.1803065687417984,0.2255852371454239,0.44635286927223206,0.03132052719593048,0.07596822828054428,0.14090977609157562,0.08685793727636337,-0.0832817330956459,0.08052662014961243,0.0037217801436781883,-0.009493975900113583,0.2532253861427307,-0.1391056478023529,-0.5526777505874634,0.053016647696495056,0.013136491179466248,-0.11490283161401749,-0.3368109464645386,0.14189758896827698,-0.16308622062206268,0.13015826046466827,0.003339460352435708,-0.11344127357006073,0.2178269326686859,0.08307069540023804,0.17587901651859283,0.024346351623535156,-0.031124483793973923,0.3607287108898163,-0.08217370510101318,-0.06788166612386703,-0.02239205129444599,0.08880611509084702,0.16694070398807526,0.07452963292598724,3
1233,0.3132830262184143,0.09148217737674713,-0.17552419006824493,0.07367883622646332,-0.12354253232479095,-0.03228224068880081,0.1513877660036087,0.08181466907262802,-0.046113837510347366,0.09722115099430084,0.23830340802669525,-0.07714420557022095,0.27923426032066345,-0.17373810708522797,0.06250318884849548,0.12844239175319672,0.19166235625743866,-0.5335590839385986,0.06227074936032295,0.081137515604496,0.22822588682174683,-0.24609045684337616,-0.05010628700256348,-0.0016351587837561965,0.13808053731918335,-0.33039841055870056,-0.15028415620326996,-0.0529392771422863,-0.0732307881116867,0.3761410117149353,-0.12281898409128189,-0.1227496936917305,0.015217031352221966,-0.08986087143421173,-0.030671019107103348,-0.042888134717941284,0.15984973311424255,0.022821730002760887,0.12977822124958038,-0.10496368259191513,0.12318772077560425,0.06210963800549507,0.34629908204078674,-0.07503267377614975,0.1203131154179573,-0.055720020085573196,-0.06670746952295303,-0.03605107590556145,-0.2861729562282562,0.1527225226163864,0.06826091557741165,-0.07375413179397583,-0.22056818008422852,0.16905279457569122,0.19067701697349548,0.05733790621161461,-0.12126029282808304,0.050490230321884155,0.4843340516090393,0.20850402116775513,0.03538684919476509,0.22436541318893433,0.09940081089735031,0.27776503562927246,-0.10174353420734406,0.18328137695789337,0.23101399838924408,0.45987966656684875,0.02959020808339119,0.07510048151016235,0.1472897082567215,0.09137219935655594,-0.08735144138336182,0.08192026615142822,0.005772790405899286,-0.00974308606237173,0.26170405745506287,-0.14044010639190674,-0.572398841381073,0.05656592547893524,0.013031364418566227,-0.12152422219514847,-0.3486565351486206,0.1484069526195526,-0.16773922741413116,0.13238459825515747,0.002525473013520241,-0.1160501018166542,0.22380301356315613,0.08346731215715408,0.18137283623218536,0.024745754897594452,-0.02859622798860073,0.36928388476371765,-0.0855124369263649,-0.06968386471271515,-0.026628736406564713,0.08717797696590424,0.1697584092617035,0.0801837369799614,5
1234,0.29623210430145264,0.08292604237794876,-0.17273706197738647,0.07659278810024261,-0.11784564703702927,-0.027422841638326645,0.1386892944574356,0.07263471931219101,-0.04506087303161621,0.0923294946551323,0.227926105260849,-0.07471248507499695,0.267998605966568,-0.16523106396198273,0.06361085176467896,0.12651799619197845,0.1865173578262329,-0.5125508904457092,0.06473200768232346,0.0761500895023346,0.21372804045677185,-0.2335185706615448,-0.046122871339321136,-0.001644250238314271,0.12888385355472565,-0.31634289026260376,-0.14632096886634827,-0.043402306735515594,-0.0704636424779892,0.3628138303756714,-0.12208106368780136,-0.11912313103675842,0.010945151560008526,-0.09053468704223633,-0.033605508506298065,-0.04007328674197197,0.1557544469833374,0.027393128722906113,0.12194904685020447,-0.09883330017328262,0.11750750988721848,0.049342747777700424,0.3319878876209259,-0.0699038878083229,0.11951150000095367,-0.05373112112283707,-0.0658712089061737,-0.03749120607972145,-0.2647155225276947,0.15157240629196167,0.06692401319742203,-0.07252995669841766,-0.20677199959754944,0.15696755051612854,0.1859554648399353,0.055850446224212646,-0.12138326466083527,0.0436677411198616,0.45510146021842957,0.2017240822315216,0.02883392572402954,0.21072940528392792,0.08902321010828018,0.2682781517505646,-0.10179565101861954,0.17531804740428925,0.21754980087280273,0.44034671783447266,0.02820102497935295,0.07564247399568558,0.1360057294368744,0.08525040000677109,-0.08107119798660278,0.07653144001960754,0.001828185748308897,-0.011082438752055168,0.24665385484695435,-0.13948757946491241,-0.5500599145889282,0.05295618623495102,0.008878031745553017,-0.11432293057441711,-0.3296784460544586,0.1380472332239151,-0.15920045971870422,0.13240233063697815,0.004399850033223629,-0.10854216665029526,0.20715178549289703,0.07704629004001617,0.17056769132614136,0.020848644897341728,-0.032063744962215424,0.3607950806617737,-0.08483126759529114,-0.06966280937194824,-0.024026313796639442,0.09121575206518173,0.17172017693519592,0.06743595749139786,3
1235,0.3060888946056366,0.08890971541404724,-0.17409445345401764,0.0714038535952568,-0.12119568139314651,-0.028528103604912758,0.13934358954429626,0.0786731168627739,-0.04280896857380867,0.09476572275161743,0.23087964951992035,-0.07290517538785934,0.27518534660339355,-0.16839785873889923,0.06304124742746353,0.1355212777853012,0.19376586377620697,-0.5223115086555481,0.05774066224694252,0.07608235627412796,0.218553826212883,-0.24136213958263397,-0.048601072281599045,0.0004820407775696367,0.13036249577999115,-0.3206091821193695,-0.14534048736095428,-0.04711287096142769,-0.06683534383773804,0.36971282958984375,-0.12427815049886703,-0.12265044450759888,0.00807857234030962,-0.0916835367679596,-0.03234601765871048,-0.04272906854748726,0.16217710077762604,0.022548645734786987,0.12683434784412384,-0.1037421002984047,0.11852237582206726,0.05334850028157234,0.337342768907547,-0.07035689800977707,0.12162238359451294,-0.05168550834059715,-0.06727934628725052,-0.0366755910217762,-0.27247944474220276,0.15550239384174347,0.06800409406423569,-0.07223955541849136,-0.21437960863113403,0.1641082763671875,0.1880655139684677,0.06501831114292145,-0.12048975378274918,0.050148382782936096,0.4647470712661743,0.2050015926361084,0.03414664790034294,0.2196577936410904,0.09336771816015244,0.2702895700931549,-0.10060295462608337,0.17738360166549683,0.22298432886600494,0.45256805419921875,0.030382806435227394,0.07506044954061508,0.14081935584545135,0.08942186832427979,-0.0846845805644989,0.08122394979000092,0.005880909040570259,-0.004165892954915762,0.2553896903991699,-0.14448769390583038,-0.5548691749572754,0.05380280315876007,0.012121840380132198,-0.11673879623413086,-0.33838358521461487,0.14781513810157776,-0.1607617735862732,0.13751359283924103,0.005306299775838852,-0.11120584607124329,0.2160203903913498,0.07774166017770767,0.17866285145282745,0.026305316016077995,-0.031914371997117996,0.36998724937438965,-0.08995779603719711,-0.06550798565149307,-0.02568497508764267,0.08848801255226135,0.1729704737663269,0.07731202989816666,1
1236,0.3060888946056366,0.08890971541404724,-0.17409445345401764,0.0714038535952568,-0.12119568139314651,-0.028528103604912758,0.13934358954429626,0.0786731168627739,-0.04280896857380867,0.09476572275161743,0.23087964951992035,-0.07290517538785934,0.27518534660339355,-0.16839785873889923,0.06304124742746353,0.1355212777853012,0.19376586377620697,-0.5223115086555481,0.05774066224694252,0.07608235627412796,0.218553826212883,-0.24136213958263397,-0.048601072281599045,0.0004820407775696367,0.13036249577999115,-0.3206091821193695,-0.14534048736095428,-0.04711287096142769,-0.06683534383773804,0.36971282958984375,-0.12427815049886703,-0.12265044450759888,0.00807857234030962,-0.0916835367679596,-0.03234601765871048,-0.04272906854748726,0.16217710077762604,0.022548645734786987,0.12683434784412384,-0.1037421002984047,0.11852237582206726,0.05334850028157234,0.337342768907547,-0.07035689800977707,0.12162238359451294,-0.05168550834059715,-0.06727934628725052,-0.0366755910217762,-0.27247944474220276,0.15550239384174347,0.06800409406423569,-0.07223955541849136,-0.21437960863113403,0.1641082763671875,0.1880655139684677,0.06501831114292145,-0.12048975378274918,0.050148382782936096,0.4647470712661743,0.2050015926361084,0.03414664790034294,0.2196577936410904,0.09336771816015244,0.2702895700931549,-0.10060295462608337,0.17738360166549683,0.22298432886600494,0.45256805419921875,0.030382806435227394,0.07506044954061508,0.14081935584545135,0.08942186832427979,-0.0846845805644989,0.08122394979000092,0.005880909040570259,-0.004165892954915762,0.2553896903991699,-0.14448769390583038,-0.5548691749572754,0.05380280315876007,0.012121840380132198,-0.11673879623413086,-0.33838358521461487,0.14781513810157776,-0.1607617735862732,0.13751359283924103,0.005306299775838852,-0.11120584607124329,0.2160203903913498,0.07774166017770767,0.17866285145282745,0.026305316016077995,-0.031914371997117996,0.36998724937438965,-0.08995779603719711,-0.06550798565149307,-0.02568497508764267,0.08848801255226135,0.1729704737663269,0.07731202989816666,1
1237,0.2914402484893799,0.08413290977478027,-0.170432910323143,0.07218053936958313,-0.11460479348897934,-0.026378659531474113,0.14059558510780334,0.07645439356565475,-0.04455850273370743,0.09218624979257584,0.22284749150276184,-0.06994763016700745,0.26493778824806213,-0.16201670467853546,0.06188567355275154,0.1273951232433319,0.1870429813861847,-0.502321183681488,0.062309630215168,0.07578934729099274,0.21208937466144562,-0.22813057899475098,-0.05191580951213837,0.0026214318349957466,0.12321530282497406,-0.31254708766937256,-0.14203192293643951,-0.04951918125152588,-0.06990662962198257,0.3547896444797516,-0.12043069303035736,-0.12254609167575836,0.010063957422971725,-0.09037604182958603,-0.032909687608480453,-0.03996497020125389,0.15856745839118958,0.023371167480945587,0.12548784911632538,-0.10489043593406677,0.11051937192678452,0.05374579876661301,0.3261158764362335,-0.06679492443799973,0.11603692173957825,-0.050054244697093964,-0.06363260000944138,-0.029798107221722603,-0.2595035135746002,0.1507406234741211,0.06281042844057083,-0.06400474905967712,-0.20928961038589478,0.1555732637643814,0.18596301972866058,0.05850062146782875,-0.11604525148868561,0.05100778862833977,0.4550739824771881,0.1987593024969101,0.03508918359875679,0.21048538386821747,0.08905759453773499,0.2607330083847046,-0.09944556653499603,0.17425993084907532,0.2167624831199646,0.4321187436580658,0.031045662239193916,0.07244677096605301,0.1408294141292572,0.08806118369102478,-0.08312347531318665,0.07796936482191086,0.0012059967266395688,-0.008811932057142258,0.24496833980083466,-0.1386300027370453,-0.535814106464386,0.0485789030790329,0.012005526572465897,-0.10801844298839569,-0.32273414731025696,0.1387920379638672,-0.15376204252243042,0.13432817161083221,0.004737706854939461,-0.10581286251544952,0.21189391613006592,0.08005641400814056,0.17321598529815674,0.019771235063672066,-0.03141966089606285,0.35136476159095764,-0.08364350348711014,-0.06319157034158707,-0.024227775633335114,0.08625722676515579,0.16298960149288177,0.07271956652402878,3
