,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
1388,0.3209477365016937,0.09443890303373337,-0.1858116239309311,0.07416815310716629,-0.12681573629379272,-0.028767051175236702,0.15363773703575134,0.08662355691194534,-0.045490819960832596,0.10579901188611984,0.2441285401582718,-0.08245056867599487,0.2896922528743744,-0.18103359639644623,0.0656081959605217,0.14350932836532593,0.2039334774017334,-0.5460650324821472,0.07369673997163773,0.08065436035394669,0.229891836643219,-0.24832797050476074,-0.05277836695313454,0.008169577457010746,0.13961181044578552,-0.34336158633232117,-0.1515086442232132,-0.052852287888526917,-0.08074210584163666,0.38426363468170166,-0.13531720638275146,-0.12885968387126923,0.009413905441761017,-0.08695954084396362,-0.03695902228355408,-0.04477259889245033,0.16961735486984253,0.02761729247868061,0.13965792953968048,-0.10802341252565384,0.12821561098098755,0.06080545857548714,0.36101555824279785,-0.07278063148260117,0.12969250977039337,-0.053710680454969406,-0.06570766121149063,-0.03673437610268593,-0.28812292218208313,0.16874843835830688,0.07302513718605042,-0.06919984519481659,-0.22401148080825806,0.17192453145980835,0.19402509927749634,0.06547652930021286,-0.12275580316781998,0.058380112051963806,0.496940940618515,0.2209521383047104,0.0329769104719162,0.23472237586975098,0.09673864394426346,0.28237029910087585,-0.11351346969604492,0.1871310919523239,0.23682184517383575,0.4744170010089874,0.03618796914815903,0.07650265842676163,0.1555790901184082,0.09750492125749588,-0.08938201516866684,0.08638668805360794,0.0010607914300635457,-0.0036520566791296005,0.27477288246154785,-0.15147040784358978,-0.5884837508201599,0.05428054928779602,0.01020228210836649,-0.12440959364175797,-0.35402238368988037,0.14867156744003296,-0.16886292397975922,0.14483851194381714,0.006880141794681549,-0.12149924784898758,0.22838222980499268,0.090154267847538,0.18522213399410248,0.031103050336241722,-0.03272141143679619,0.3890894651412964,-0.08950421214103699,-0.06531792134046555,-0.02273237146437168,0.0951617881655693,0.18301744759082794,0.08048169314861298,1
1389,0.13848842680454254,0.04539921134710312,-0.0881185382604599,0.037473082542419434,-0.052644312381744385,-0.010498164221644402,0.06949383020401001,0.04295075312256813,-0.019572589546442032,0.04783296585083008,0.11174151301383972,-0.03581046685576439,0.12541916966438293,-0.08241386711597443,0.02818187326192856,0.06685806810855865,0.08972316235303879,-0.24439138174057007,0.03492973372340202,0.036750659346580505,0.10652542859315872,-0.11257299780845642,-0.025025440379977226,-0.00035847895196639,0.05841852352023125,-0.1571483612060547,-0.071354940533638,-0.02634148858487606,-0.03644917160272598,0.17347191274166107,-0.05945159122347832,-0.05538111925125122,0.007614110130816698,-0.04459670931100845,-0.018259085714817047,-0.018948255106806755,0.08166956901550293,0.012824082747101784,0.06334102153778076,-0.05019666254520416,0.0585058331489563,0.029010985046625137,0.15774579346179962,-0.030869655311107635,0.059445831924676895,-0.021940438076853752,-0.025497589260339737,-0.022752970457077026,-0.12395517528057098,0.07733690738677979,0.032210573554039,-0.02747437357902527,-0.10556751489639282,0.07903052866458893,0.08726303279399872,0.03274272009730339,-0.05500124767422676,0.028669526800513268,0.2171109914779663,0.09897488355636597,0.017892539501190186,0.10505669564008713,0.04651756212115288,0.12579351663589478,-0.048907019197940826,0.08709821105003357,0.10631437599658966,0.21272018551826477,0.02013450674712658,0.035658251494169235,0.06605847179889679,0.04399780556559563,-0.045071423053741455,0.04013165086507797,0.00013447599485516548,0.001218019868247211,0.12433122098445892,-0.06964967399835587,-0.26291006803512573,0.02296743169426918,0.004124859347939491,-0.05176921933889389,-0.15974020957946777,0.06608032435178757,-0.07172508537769318,0.06733500957489014,0.0016258631367236376,-0.056859660893678665,0.10144472122192383,0.03972090035676956,0.08349171280860901,0.010479409247636795,-0.016652319580316544,0.16787201166152954,-0.03932037577033043,-0.025014914572238922,-0.0044400328770279884,0.04381104186177254,0.0841255933046341,0.037852365523576736,1
1390,0.25166580080986023,0.07429762184619904,-0.15173861384391785,0.06304861605167389,-0.1020982638001442,-0.01585514098405838,0.12574200332164764,0.06956901401281357,-0.0365983285009861,0.0882280096411705,0.19455915689468384,-0.06522304564714432,0.23184730112552643,-0.14548824727535248,0.05614176765084267,0.11644679307937622,0.16268008947372437,-0.43275848031044006,0.06757143884897232,0.06602565944194794,0.18783611059188843,-0.19878308475017548,-0.04864640161395073,0.01071160938590765,0.10703366249799728,-0.2751710116863251,-0.12501634657382965,-0.044929783791303635,-0.07078640908002853,0.3020937442779541,-0.10854357481002808,-0.10257919877767563,0.00545065151527524,-0.07734397053718567,-0.03301141783595085,-0.03976799547672272,0.1368146687746048,0.021349845454096794,0.11626090854406357,-0.08565165847539902,0.09780021756887436,0.04731002449989319,0.2895299196243286,-0.04886220395565033,0.1029272973537445,-0.04171164333820343,-0.048209283500909805,-0.02640947513282299,-0.22840826213359833,0.14055925607681274,0.05370083823800087,-0.05143379047513008,-0.18336905539035797,0.13032571971416473,0.1560002565383911,0.05282021686434746,-0.10415772348642349,0.053040701895952225,0.4039457142353058,0.1775665134191513,0.03177332878112793,0.18935585021972656,0.07201968133449554,0.23145417869091034,-0.09209045022726059,0.14801712334156036,0.18936465680599213,0.38177070021629333,0.034235235303640366,0.06118177995085716,0.1261129230260849,0.07936642318964005,-0.07243948429822922,0.07553612440824509,-0.0032672956585884094,-0.005989821162074804,0.2161121815443039,-0.12450951337814331,-0.46996834874153137,0.04256273806095123,0.003700859611853957,-0.08958552032709122,-0.27638867497444153,0.11724239587783813,-0.1376613825559616,0.11379775404930115,0.009273534640669823,-0.09129109233617783,0.1826966553926468,0.07432825118303299,0.14864607155323029,0.02383236587047577,-0.026045382022857666,0.3089176118373871,-0.07493843883275986,-0.054213061928749084,-0.0219693835824728,0.08021894842386246,0.14704935252666473,0.06213697791099548,1
1391,0.272858202457428,0.08074165135622025,-0.164447620511055,0.0680684894323349,-0.10987979918718338,-0.018778424710035324,0.13722772896289825,0.07291587442159653,-0.04039161652326584,0.09376292675733566,0.21076634526252747,-0.06829185783863068,0.2541872560977936,-0.1611720323562622,0.05924072861671448,0.12706072628498077,0.17714151740074158,-0.4733984172344208,0.07150771468877792,0.07187993824481964,0.20376496016979218,-0.21730749309062958,-0.05189751833677292,0.010837635956704617,0.11836911737918854,-0.2997583746910095,-0.13665197789669037,-0.0500781275331974,-0.07675080001354218,0.3314448893070221,-0.11872284859418869,-0.11557339131832123,0.007698053028434515,-0.08191292732954025,-0.03438427671790123,-0.04351547360420227,0.1494406908750534,0.024258285760879517,0.12718449532985687,-0.0949571281671524,0.1068536639213562,0.052663952112197876,0.31799429655075073,-0.05602968484163284,0.11251413077116013,-0.05008656159043312,-0.054131049662828445,-0.029538597911596298,-0.2507340610027313,0.15309572219848633,0.0605916753411293,-0.055678728967905045,-0.20086464285850525,0.1429317146539688,0.17137110233306885,0.05513972043991089,-0.11261671781539917,0.0585874579846859,0.44025102257728577,0.1917804479598999,0.036176662892103195,0.20706595480442047,0.07875869423151016,0.25258156657218933,-0.1004953384399414,0.16252727806568146,0.20425240695476532,0.4149131178855896,0.038096778094768524,0.06974582374095917,0.13947074115276337,0.08472413569688797,-0.08092442899942398,0.08292537182569504,-0.002041713334619999,-0.008718837983906269,0.23832082748413086,-0.13467414677143097,-0.5132128596305847,0.04664977639913559,0.005046422593295574,-0.09742278605699539,-0.300908625125885,0.1272585690021515,-0.15237830579280853,0.12425534427165985,0.01024980191141367,-0.09720786660909653,0.19834306836128235,0.0814756527543068,0.1622840315103531,0.028082719072699547,-0.029401613399386406,0.33744364976882935,-0.08145451545715332,-0.05982512608170509,-0.02442466840147972,0.08555956929922104,0.16136415302753448,0.06467349082231522,3
1392,0.2866053879261017,0.08706501871347427,-0.16421248018741608,0.06984824687242508,-0.1107393130660057,-0.03104034997522831,0.14119963347911835,0.07898067682981491,-0.047290679067373276,0.09727003425359726,0.21758194267749786,-0.07517508417367935,0.2589450478553772,-0.16878186166286469,0.05898645147681236,0.12725171446800232,0.1845076084136963,-0.49585485458374023,0.06851301342248917,0.07442639023065567,0.20324644446372986,-0.2268131673336029,-0.05526914820075035,0.009091407991945744,0.1296229213476181,-0.3096467852592468,-0.13577589392662048,-0.04945944622159004,-0.07398821413516998,0.3469827175140381,-0.11831595748662949,-0.11497173458337784,0.014355352148413658,-0.07778411358594894,-0.03375573083758354,-0.034248802810907364,0.15398822724819183,0.022117260843515396,0.1230468600988388,-0.09794779121875763,0.11071547120809555,0.046916596591472626,0.328300803899765,-0.06492055207490921,0.11910475790500641,-0.04798906296491623,-0.06058148294687271,-0.03876626119017601,-0.26033374667167664,0.14866015315055847,0.06692353636026382,-0.0659121721982956,-0.20089316368103027,0.15031100809574127,0.17325761914253235,0.0565514862537384,-0.10841948539018631,0.05260617285966873,0.4560239911079407,0.1940714567899704,0.02886044979095459,0.2098422795534134,0.07848955690860748,0.260920912027359,-0.102229543030262,0.16971907019615173,0.20823456346988678,0.4298103451728821,0.03494737297296524,0.06970260292291641,0.1367398053407669,0.08731096982955933,-0.07712013274431229,0.07991880923509598,0.005570622626692057,-0.00992390513420105,0.2444988489151001,-0.12859384715557098,-0.5323947668075562,0.046818725764751434,0.01240235660225153,-0.11037327349185944,-0.317209392786026,0.13658832013607025,-0.15735025703907013,0.12152402102947235,0.010219641961157322,-0.1048329696059227,0.20562703907489777,0.08405692875385284,0.16603204607963562,0.029453231021761894,-0.02898833528161049,0.3418160080909729,-0.07534293085336685,-0.05920770391821861,-0.024471569806337357,0.08911306411027908,0.1669093668460846,0.07004401832818985,3
1393,0.2861118018627167,0.08552298694849014,-0.17025618255138397,0.07084215432405472,-0.11305996030569077,-0.020364822819828987,0.14691254496574402,0.07730285823345184,-0.043435145169496536,0.0929994285106659,0.22051496803760529,-0.07271590828895569,0.2603539228439331,-0.16242839395999908,0.0605723112821579,0.12538760900497437,0.17946477234363556,-0.4902190566062927,0.07144201546907425,0.07658228278160095,0.211370050907135,-0.2197900116443634,-0.0521477609872818,0.0047298818826675415,0.12129703164100647,-0.308358758687973,-0.14092455804347992,-0.05261048302054405,-0.07475742697715759,0.34457236528396606,-0.12208613753318787,-0.11181264370679855,0.006954427342861891,-0.08226123452186584,-0.02956736832857132,-0.038234956562519073,0.15309445559978485,0.025211330503225327,0.13022929430007935,-0.09514650702476501,0.11077968031167984,0.05572440102696419,0.3254338502883911,-0.06193642318248749,0.11347948014736176,-0.04479605704545975,-0.05562721937894821,-0.027526212856173515,-0.25752556324005127,0.14918728172779083,0.06496652215719223,-0.05736573413014412,-0.20683671534061432,0.15331102907657623,0.17853543162345886,0.05017036199569702,-0.11509925872087479,0.054217953234910965,0.4531271159648895,0.19926266372203827,0.02922184020280838,0.21330730617046356,0.08856795728206635,0.2569953203201294,-0.09697110950946808,0.16997650265693665,0.216064453125,0.42344042658805847,0.03847075626254082,0.07350017130374908,0.1406267285346985,0.08580584079027176,-0.08357692509889603,0.07739051431417465,-0.003593473695218563,-0.010727699846029282,0.24685494601726532,-0.13692964613437653,-0.53494793176651,0.052296437323093414,0.01166295912116766,-0.10515177249908447,-0.31507980823516846,0.12714481353759766,-0.1553279459476471,0.12260285764932632,0.006144257728010416,-0.11408615112304688,0.2080545872449875,0.08637891709804535,0.16919323801994324,0.02356879599392414,-0.02600349299609661,0.3474039137363434,-0.0811331570148468,-0.061593618243932724,-0.020841294899582863,0.0882030576467514,0.16678065061569214,0.07153800874948502,1
1394,0.2845836877822876,0.09128786623477936,-0.16520953178405762,0.0676901638507843,-0.10320659726858139,-0.024571657180786133,0.13599827885627747,0.07701003551483154,-0.04045475646853447,0.08979310095310211,0.22552260756492615,-0.0818558782339096,0.2664116322994232,-0.16868984699249268,0.06484128534793854,0.12284336239099503,0.17949029803276062,-0.49572116136550903,0.06878305971622467,0.0742495134472847,0.20013980567455292,-0.22930452227592468,-0.052391231060028076,0.0022807097993791103,0.11761536449193954,-0.3088550567626953,-0.1453225314617157,-0.04434366524219513,-0.06882316619157791,0.3438856899738312,-0.12175993621349335,-0.1187194213271141,0.0014751125127077103,-0.086689293384552,-0.02965574897825718,-0.036909185349941254,0.15918034315109253,0.021447420120239258,0.12326981127262115,-0.08992908895015717,0.11564526706933975,0.057366155087947845,0.3246169984340668,-0.05963551998138428,0.11810126155614853,-0.043929822742938995,-0.05562363937497139,-0.027989843860268593,-0.2575188875198364,0.15607032179832458,0.0723535344004631,-0.06863906234502792,-0.19860708713531494,0.1577707976102829,0.1828576624393463,0.05468420311808586,-0.12214811891317368,0.05228281021118164,0.44546112418174744,0.18624727427959442,0.037494249641895294,0.21579444408416748,0.08498447388410568,0.24636296927928925,-0.10276367515325546,0.1749022752046585,0.21685834228992462,0.4297921657562256,0.03206612914800644,0.06850652396678925,0.1437545269727707,0.07880298793315887,-0.07696126401424408,0.08895232528448105,-0.0021715869661420584,-0.00607855711132288,0.2449563443660736,-0.13889871537685394,-0.5343517661094666,0.045015864074230194,0.014843183569610119,-0.10705353319644928,-0.31899896264076233,0.13086554408073425,-0.14998821914196014,0.13405947387218475,0.0010913473088294268,-0.11066283285617828,0.2052302062511444,0.08444631099700928,0.1703648418188095,0.03171538561582565,-0.029883604496717453,0.34869837760925293,-0.07525390386581421,-0.06728380918502808,-0.01216115616261959,0.09685681760311127,0.15861573815345764,0.0657145231962204,3
1395,0.3040309250354767,0.08856315165758133,-0.18612951040267944,0.07142936438322067,-0.11880986392498016,-0.021210290491580963,0.14798131585121155,0.07888994365930557,-0.044233597815036774,0.10047846287488937,0.2323247194290161,-0.07725666463375092,0.27915456891059875,-0.17426760494709015,0.06283663958311081,0.13583862781524658,0.19383743405342102,-0.5226574540138245,0.076553575694561,0.08013607561588287,0.22085079550743103,-0.23300732672214508,-0.05116419866681099,0.006447728723287582,0.1312241107225418,-0.32493025064468384,-0.14888763427734375,-0.0550389289855957,-0.07936353236436844,0.36842766404151917,-0.12954868376255035,-0.12500515580177307,0.010069570504128933,-0.08769525587558746,-0.03674560412764549,-0.043116986751556396,0.16497892141342163,0.030368207022547722,0.13983897864818573,-0.10077458620071411,0.11583767086267471,0.05856259912252426,0.34524479508399963,-0.0640561580657959,0.12443327903747559,-0.04997533932328224,-0.063234843313694,-0.03307448700070381,-0.2701771855354309,0.16145119071006775,0.06820463389158249,-0.06273804605007172,-0.21755850315093994,0.16240081191062927,0.19166627526283264,0.05773180350661278,-0.1231660321354866,0.05940549448132515,0.4791540801525116,0.20955976843833923,0.03146541118621826,0.22682148218154907,0.08933506160974503,0.27059680223464966,-0.11006981134414673,0.1816350221633911,0.22683122754096985,0.4527159631252289,0.03639370575547218,0.07616578787565231,0.1533213108778,0.08782577514648438,-0.0870918482542038,0.08335743099451065,0.00018445025489199907,-0.006300109438598156,0.2622143626213074,-0.14336635172367096,-0.5654048919677734,0.050429817289114,0.006379584316164255,-0.11603577435016632,-0.33540913462638855,0.13818304240703583,-0.1624664068222046,0.13821439445018768,0.007990137673914433,-0.11687339097261429,0.22198797762393951,0.09022436290979385,0.1784428060054779,0.022997399792075157,-0.029588155448436737,0.3732197880744934,-0.08638959378004074,-0.06848496198654175,-0.022655924782156944,0.09243623167276382,0.17314592003822327,0.07633208483457565,5
1396,0.2967655658721924,0.08631215989589691,-0.18395711481571198,0.0697200819849968,-0.12000514566898346,-0.03695090487599373,0.14493952691555023,0.07389982789754868,-0.05064547806978226,0.10450595617294312,0.2293739914894104,-0.08139017224311829,0.27204620838165283,-0.17679141461849213,0.060232240706682205,0.12755878269672394,0.19372352957725525,-0.5120244026184082,0.07830178737640381,0.07386422902345657,0.21709217131137848,-0.24010594189167023,-0.04775235056877136,0.008861878886818886,0.1329706907272339,-0.3217795193195343,-0.14437994360923767,-0.04614332690834999,-0.07762330770492554,0.36350715160369873,-0.12345064431428909,-0.11968398094177246,0.014611740596592426,-0.08398348093032837,-0.039068881422281265,-0.04443145543336868,0.1585078090429306,0.02718854509294033,0.1264328807592392,-0.09688661992549896,0.12354536354541779,0.05358663573861122,0.3396449387073517,-0.06889162212610245,0.12426526099443436,-0.05542054772377014,-0.05994415283203125,-0.03861377015709877,-0.27365145087242126,0.16531765460968018,0.06981662660837173,-0.06861096620559692,-0.20798204839229584,0.16049180924892426,0.18504422903060913,0.05318186804652214,-0.12254001200199127,0.05147312954068184,0.4717886447906494,0.2053038775920868,0.024823380634188652,0.21706435084342957,0.08483300358057022,0.26715052127838135,-0.10760188102722168,0.17071010172367096,0.21841992437839508,0.4488045871257782,0.03535230830311775,0.07089847326278687,0.15013916790485382,0.08745753020048141,-0.08440452814102173,0.0829419419169426,0.005819864105433226,-0.01131414994597435,0.2590746581554413,-0.13614022731781006,-0.5589359402656555,0.056021541357040405,0.006828342564404011,-0.12079335749149323,-0.3296469748020172,0.136818990111351,-0.16639463603496552,0.13443666696548462,0.004358958452939987,-0.10890037566423416,0.21264325082302094,0.08788136392831802,0.1773223876953125,0.030110923573374748,-0.03148491680622101,0.3626559376716614,-0.08212041854858398,-0.06216925010085106,-0.024052798748016357,0.09345752745866776,0.17030102014541626,0.06378939747810364,5
1397,0.29701200127601624,0.09053044766187668,-0.1704591065645218,0.07124289125204086,-0.11070305854082108,-0.028270022943615913,0.1519766002893448,0.08067857474088669,-0.04578597471117973,0.09600713104009628,0.2295033484697342,-0.07641088217496872,0.265922874212265,-0.16964052617549896,0.0609009712934494,0.1256418526172638,0.18209420144557953,-0.5090631246566772,0.07000395655632019,0.07782614976167679,0.21414119005203247,-0.22858618199825287,-0.04835834726691246,0.0034984946250915527,0.12902158498764038,-0.3176470100879669,-0.14301083981990814,-0.05178302153944969,-0.07798004895448685,0.35430777072906494,-0.12391740828752518,-0.11558092385530472,0.011994349770247936,-0.07842548191547394,-0.03295313939452171,-0.038008835166692734,0.15375207364559174,0.02302342653274536,0.13076384365558624,-0.09508932381868362,0.11846861988306046,0.0577416867017746,0.33363136649131775,-0.06654807925224304,0.11525926738977432,-0.04825114086270332,-0.057758864015340805,-0.03393951430916786,-0.2672339081764221,0.15083622932434082,0.0701352134346962,-0.06318274140357971,-0.2103506475687027,0.1618349850177765,0.18029004335403442,0.051626887172460556,-0.11130516976118088,0.056465473026037216,0.4670839309692383,0.20327511429786682,0.028501011431217194,0.2203207165002823,0.09270374476909637,0.2610914409160614,-0.10233435034751892,0.17584234476089478,0.21704702079296112,0.43528640270233154,0.03457971662282944,0.0744408443570137,0.14156275987625122,0.0892689898610115,-0.08445382118225098,0.07714900374412537,0.0020944098941981792,-0.010924716480076313,0.2551881968975067,-0.13913659751415253,-0.5523452758789062,0.05202611908316612,0.014118052087724209,-0.11422429233789444,-0.3277185261249542,0.13045291602611542,-0.1621323972940445,0.12348516285419464,0.002058504382148385,-0.1188683733344078,0.21360856294631958,0.09063349664211273,0.1731599122285843,0.02742800861597061,-0.02564234659075737,0.35848352313041687,-0.07626660168170929,-0.06229681894183159,-0.021662123501300812,0.09105933457612991,0.1698174923658371,0.07497227936983109,3
1398,0.3047998249530792,0.08734587579965591,-0.17721034586429596,0.06676889955997467,-0.12244787067174911,-0.027660515159368515,0.14511547982692719,0.08425284922122955,-0.04546185955405235,0.10070335865020752,0.23196962475776672,-0.0806686282157898,0.2814542055130005,-0.17579200863838196,0.05724620446562767,0.13273097574710846,0.1895999014377594,-0.5274544358253479,0.0717659667134285,0.08145670592784882,0.22048401832580566,-0.2367674559354782,-0.046712931245565414,0.0049060010351240635,0.13043217360973358,-0.3237731158733368,-0.14750860631465912,-0.05447478964924812,-0.07967372983694077,0.3660195767879486,-0.13042256236076355,-0.12181739509105682,0.011118360795080662,-0.08445292711257935,-0.03529433161020279,-0.042653147131204605,0.16214556992053986,0.028115957975387573,0.13357047736644745,-0.10249501466751099,0.12038101255893707,0.06198430806398392,0.34595727920532227,-0.06545333564281464,0.12444306164979935,-0.04972437396645546,-0.06276492774486542,-0.034831125289201736,-0.27435168623924255,0.15692579746246338,0.06833384931087494,-0.06831204146146774,-0.21721792221069336,0.16496813297271729,0.18993382155895233,0.056798022240400314,-0.11864601075649261,0.052860647439956665,0.4774274230003357,0.20715458691120148,0.030660944059491158,0.22729650139808655,0.09030991047620773,0.27020886540412903,-0.10882491618394852,0.17936275899410248,0.23005366325378418,0.45254451036453247,0.032386697828769684,0.07264097779989243,0.14784464240074158,0.09231694042682648,-0.08352087438106537,0.08099310100078583,0.0026277496945112944,-0.005073684733361006,0.257665753364563,-0.14199960231781006,-0.5642362236976624,0.054952412843704224,0.008980244398117065,-0.12109788507223129,-0.33697041869163513,0.13996876776218414,-0.16804443299770355,0.1388191282749176,0.004849277436733246,-0.11557288467884064,0.2239929437637329,0.09472338110208511,0.17934422194957733,0.026041096076369286,-0.026478055864572525,0.3735808730125427,-0.08461348712444305,-0.065341055393219,-0.02204372175037861,0.09090431034564972,0.17202302813529968,0.07723871618509293,3
1399,0.32281097769737244,0.08853671699762344,-0.18901532888412476,0.07445963472127914,-0.12713120877742767,-0.0321393683552742,0.15709950029850006,0.08660582453012466,-0.04920070245862007,0.10883664339780807,0.2422415167093277,-0.08259336650371552,0.2935028374195099,-0.18734103441238403,0.06424782425165176,0.14217501878738403,0.19904457032680511,-0.5572865605354309,0.07887092977762222,0.08602425456047058,0.2345491498708725,-0.25464847683906555,-0.05158589407801628,0.0072465515695512295,0.13570083677768707,-0.34220263361930847,-0.15759675204753876,-0.056878019124269485,-0.0853256806731224,0.3843648433685303,-0.13413873314857483,-0.1344975084066391,0.01366183627396822,-0.09155430644750595,-0.037400662899017334,-0.04789496585726738,0.1673320084810257,0.029521925374865532,0.14485423266887665,-0.11083955317735672,0.12607508897781372,0.06396032869815826,0.3694760799407959,-0.07327567785978317,0.13464513421058655,-0.04968283697962761,-0.06759286671876907,-0.04123104736208916,-0.2933864891529083,0.16468343138694763,0.07028105109930038,-0.07333283871412277,-0.23283518850803375,0.1718655824661255,0.19958342611789703,0.05532011389732361,-0.12909497320652008,0.056900206953287125,0.49962201714515686,0.2162950038909912,0.032732412219047546,0.2408324033021927,0.09015811234712601,0.28451278805732727,-0.11575827747583389,0.19043785333633423,0.23602469265460968,0.47973349690437317,0.03164057061076164,0.07642725855112076,0.15924614667892456,0.09917127341032028,-0.09171420335769653,0.08421757072210312,0.005100321024656296,-0.014092580415308475,0.2770308554172516,-0.1484333723783493,-0.5975366830825806,0.056116268038749695,0.007769543677568436,-0.12496059387922287,-0.35572144389152527,0.1460614800453186,-0.17731112241744995,0.14241936802864075,0.0082834018394351,-0.11323467642068863,0.23424331843852997,0.09570997953414917,0.18650363385677338,0.030167682096362114,-0.031840987503528595,0.3865029513835907,-0.09320611506700516,-0.06511154770851135,-0.02517625130712986,0.09480354189872742,0.17931103706359863,0.08105253428220749,1
1400,0.31007835268974304,0.08790647983551025,-0.1785976141691208,0.07849673926830292,-0.1229383647441864,-0.02676190622150898,0.15489181876182556,0.0774569883942604,-0.043401461094617844,0.09263527393341064,0.23952782154083252,-0.07259900122880936,0.27503904700279236,-0.17422811686992645,0.06712645292282104,0.13705851137638092,0.1896219700574875,-0.521966278553009,0.07845330983400345,0.07704057544469833,0.22475437819957733,-0.23510956764221191,-0.0547080896794796,0.005124170333147049,0.13102412223815918,-0.3315916061401367,-0.14739665389060974,-0.05077854171395302,-0.07830407470464706,0.3677557408809662,-0.12906275689601898,-0.11658290773630142,0.004640655126422644,-0.08648297935724258,-0.02864658832550049,-0.04216508939862251,0.1674109250307083,0.02805873565375805,0.13391144573688507,-0.10136106610298157,0.12279569357633591,0.05910997465252876,0.3456897437572479,-0.06068737804889679,0.12600970268249512,-0.039249636232852936,-0.06576535850763321,-0.031847745180130005,-0.27079877257347107,0.1615533083677292,0.07052909582853317,-0.06035992503166199,-0.21954721212387085,0.1611195206642151,0.18267028033733368,0.05357123911380768,-0.1247449517250061,0.05904127284884453,0.4753662049770355,0.21672563254833221,0.030317679047584534,0.22547714412212372,0.09113374352455139,0.27693310379981995,-0.10198318958282471,0.17569081485271454,0.22892291843891144,0.44980812072753906,0.042109206318855286,0.07731238007545471,0.14305661618709564,0.08960872143507004,-0.08397193998098373,0.08282944560050964,0.0005844247643835843,-0.011958807706832886,0.25482967495918274,-0.15009969472885132,-0.5657631754875183,0.052998077124357224,0.010879366658627987,-0.1152813509106636,-0.3316468894481659,0.13413111865520477,-0.15922735631465912,0.12840251624584198,0.007676964160054922,-0.11477481573820114,0.2156999707221985,0.08519766479730606,0.17589454352855682,0.029526740312576294,-0.031042592599987984,0.36620500683784485,-0.09171130508184433,-0.06280567497015,-0.024072669446468353,0.09536752849817276,0.17981205880641937,0.07509768754243851,3
1401,0.2566666305065155,0.06857580691576004,-0.15687882900238037,0.05592430382966995,-0.10187302529811859,-0.017426248639822006,0.1204514130949974,0.07373828440904617,-0.042346373200416565,0.08734007924795151,0.19897112250328064,-0.07218728959560394,0.23596583306789398,-0.15267208218574524,0.05802798271179199,0.11339788883924484,0.16820621490478516,-0.44562941789627075,0.06506218016147614,0.0693444013595581,0.1930500566959381,-0.2060088813304901,-0.04035849869251251,0.0025835796259343624,0.11621207743883133,-0.2778806984424591,-0.13194207847118378,-0.0407329760491848,-0.066372349858284,0.3157455027103424,-0.11826176941394806,-0.11106079816818237,0.00929761491715908,-0.07914325594902039,-0.024056673049926758,-0.02928628772497177,0.13658934831619263,0.02990027517080307,0.1157134398818016,-0.0865212082862854,0.09986061602830887,0.04973897337913513,0.29809144139289856,-0.05306347832083702,0.11054351925849915,-0.04436367750167847,-0.05006092041730881,-0.030867215245962143,-0.22370541095733643,0.13559424877166748,0.06468223035335541,-0.05254216119647026,-0.1853330433368683,0.13637501001358032,0.1587502360343933,0.04940643906593323,-0.09765025228261948,0.0450160950422287,0.4133666157722473,0.18090766668319702,0.02906317636370659,0.19336602091789246,0.06554597616195679,0.23438075184822083,-0.09772172570228577,0.1529465615749359,0.1942642629146576,0.38764822483062744,0.031120602041482925,0.06325865536928177,0.12868879735469818,0.0847683697938919,-0.07087145000696182,0.06835214048624039,0.003721650457009673,-0.004293438978493214,0.22575771808624268,-0.12169621139764786,-0.48424458503723145,0.04921795427799225,0.004837279208004475,-0.0942000150680542,-0.2845129668712616,0.11593234539031982,-0.13683347404003143,0.11181705445051193,0.00430847704410553,-0.09901982545852661,0.18801923096179962,0.07082213461399078,0.1529538929462433,0.028461597859859467,-0.018854469060897827,0.3226073086261749,-0.07097313553094864,-0.05631043389439583,-0.01634841039776802,0.08660726249217987,0.15387728810310364,0.06206803768873215,1
