,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
1138,-0.2969696521759033,0.0618598535656929,-0.03638080134987831,0.1998668909072876,0.060524098575115204,0.15534961223602295,-0.010373891331255436,0.03779022395610809,0.1475156545639038,0.1554497480392456,-0.2967536151409149,0.10862460732460022,0.3039923310279846,-0.1044427901506424,-0.16852980852127075,0.23646724224090576,-0.009742695838212967,0.048286259174346924,-0.17263875901699066,0.15049304068088531,0.09636395424604416,0.24388621747493744,0.01643812097609043,-0.1227036640048027,0.024323496967554092,-0.11642492562532425,-0.29712629318237305,0.15507808327674866,-0.0928194522857666,-0.15915526449680328,0.1388251930475235,0.11480754613876343,-0.16026908159255981,0.04167737439274788,0.035440366715192795,0.029449060559272766,-0.09663301706314087,-0.30070775747299194,-0.1174125224351883,0.22496375441551208,0.08504132181406021,0.12295080721378326,-0.0843246728181839,-0.2390591949224472,-0.2352389097213745,-0.2791381776332855,-0.023785127326846123,0.016782093793153763,-0.39445555210113525,0.29444292187690735,-0.12749023735523224,-0.21983833611011505,-0.29786282777786255,0.09218868613243103,-0.026223769411444664,-0.06783711910247803,-0.26297953724861145,-0.09781476855278015,-0.03409907966852188,0.065526582300663,0.22467586398124695,0.34334295988082886,0.15477685630321503,-0.1475476622581482,-0.09359803050756454,-0.20887143909931183,-0.04256182536482811,0.3337262272834778,0.1993018388748169,0.11691723018884659,0.271308034658432,-0.1919342577457428,-0.16615954041481018,0.11548908054828644,0.18150106072425842,0.06486736983060837,-0.07931791990995407,0.07698553800582886,-0.3622143268585205,-0.5462496280670166,0.10344020277261734,-0.1471019685268402,0.11403457820415497,-0.04230763018131256,-0.08319806307554245,0.020945703610777855,0.1831323206424713,-0.10640241205692291,-0.12398045510053635,-0.022198155522346497,-0.14118771255016327,0.1398501694202423,-0.03312574699521065,-0.17551720142364502,0.04442412778735161,-0.010579325258731842,-0.12096893787384033,-0.006377380341291428,0.056567613035440445,0.23592440783977509,3
1139,-0.2957861125469208,0.059910036623477936,-0.03777211904525757,0.20317485928535461,0.06264381855726242,0.15891920030117035,-0.009540677070617676,0.03533327952027321,0.14922037720680237,0.15379594266414642,-0.2917044460773468,0.10671760141849518,0.2970915734767914,-0.1038624495267868,-0.16593079268932343,0.22754748165607452,-0.01343758124858141,0.051285289227962494,-0.1682133674621582,0.1458444595336914,0.09067993611097336,0.23916305601596832,0.01416867971420288,-0.12394201755523682,0.02187352441251278,-0.11998720467090607,-0.2909315526485443,0.1533832997083664,-0.09142743051052094,-0.1546320617198944,0.13818708062171936,0.1118149533867836,-0.15960922837257385,0.03397705778479576,0.03372936695814133,0.0296202190220356,-0.09374590963125229,-0.2904912829399109,-0.11613612622022629,0.2240697294473648,0.08460260927677155,0.11858774721622467,-0.08633505553007126,-0.23456604778766632,-0.2309866100549698,-0.26684334874153137,-0.029222993180155754,0.01532956212759018,-0.38697323203086853,0.2901209890842438,-0.11873868852853775,-0.2159539759159088,-0.30139443278312683,0.09405405819416046,-0.025794241577386856,-0.06991040706634521,-0.25614646077156067,-0.09777083247900009,-0.03377649933099747,0.07034169882535934,0.21834911406040192,0.3396083414554596,0.15617536008358002,-0.14917027950286865,-0.09499557316303253,-0.20579130947589874,-0.03954135626554489,0.3330797851085663,0.19395539164543152,0.11241056770086288,0.2724587023258209,-0.18912921845912933,-0.15541110932826996,0.11575959622859955,0.18327943980693817,0.061374787241220474,-0.08322881907224655,0.07371174544095993,-0.35407939553260803,-0.5420922040939331,0.09964976459741592,-0.14061208069324493,0.11623929440975189,-0.040802616626024246,-0.08639170229434967,0.015871809795498848,0.1822803020477295,-0.10766618698835373,-0.12908367812633514,-0.023729588836431503,-0.14152470231056213,0.1381196528673172,-0.03278452903032303,-0.1777457892894745,0.04618899151682854,-0.01037768367677927,-0.12385407835245132,-0.005926060955971479,0.05922284349799156,0.23387257754802704,5
1140,-0.2749878764152527,0.05692974478006363,-0.03187756612896919,0.1892000436782837,0.056683264672756195,0.1452188789844513,-0.013267934322357178,0.032044850289821625,0.1381463259458542,0.13778682053089142,-0.27145251631736755,0.097866490483284,0.27787527441978455,-0.0944206714630127,-0.15530246496200562,0.2076641023159027,-0.01160398405045271,0.047352392226457596,-0.155429869890213,0.13541388511657715,0.08643017709255219,0.22075942158699036,0.014254224486649036,-0.1159893050789833,0.0217093825340271,-0.11160077154636383,-0.2654092311859131,0.14130905270576477,-0.08467449247837067,-0.1457151621580124,0.12882839143276215,0.10814746469259262,-0.15183331072330475,0.03164104372262955,0.029809242114424706,0.02411460503935814,-0.08813855797052383,-0.26822495460510254,-0.10941064357757568,0.21214108169078827,0.08207227289676666,0.10453851521015167,-0.07725466787815094,-0.21479156613349915,-0.2170361578464508,-0.2497847080230713,-0.02566262148320675,0.015353498980402946,-0.3570430874824524,0.2651519179344177,-0.11012430489063263,-0.2031998634338379,-0.27807191014289856,0.08714363723993301,-0.027767550200223923,-0.06899797916412354,-0.2355387657880783,-0.0891614705324173,-0.029929861426353455,0.0664723590016365,0.20298488438129425,0.31091946363449097,0.1413729190826416,-0.137769877910614,-0.08226685225963593,-0.19083145260810852,-0.037334270775318146,0.3039594292640686,0.18137383460998535,0.1007339209318161,0.24815714359283447,-0.17111355066299438,-0.1465766727924347,0.10970385372638702,0.16904214024543762,0.055951494723558426,-0.07506822049617767,0.06216660141944885,-0.32861554622650146,-0.5025863647460938,0.09500472247600555,-0.1311148703098297,0.10675317049026489,-0.037311721593141556,-0.07808974385261536,0.01863521710038185,0.16541068255901337,-0.10178985446691513,-0.11882761865854263,-0.020226038992404938,-0.13187941908836365,0.12806198000907898,-0.03332744911313057,-0.1626628041267395,0.040311653167009354,-0.004259282257407904,-0.11381538957357407,-0.006876746658235788,0.05474964529275894,0.21046075224876404,1
1141,-0.31210124492645264,0.05992545932531357,-0.04336676374077797,0.21627503633499146,0.069240041077137,0.17016468942165375,-0.014299184083938599,0.03719303384423256,0.1603740155696869,0.16788128018379211,-0.31076499819755554,0.11636520177125931,0.321360319852829,-0.11155150830745697,-0.1750154346227646,0.24470342695713043,-0.015196381136775017,0.05119434744119644,-0.1805443912744522,0.15338212251663208,0.107216015458107,0.25950461626052856,0.014173539355397224,-0.13029040396213531,0.027225356549024582,-0.12958520650863647,-0.3123440146446228,0.15911951661109924,-0.09759758412837982,-0.1637599766254425,0.15027913451194763,0.1198824793100357,-0.16849660873413086,0.03938659653067589,0.03190123662352562,0.03483947739005089,-0.09732801467180252,-0.3144674599170685,-0.1240869089961052,0.24285545945167542,0.09201808273792267,0.13016793131828308,-0.09261231869459152,-0.2515031695365906,-0.25585898756980896,-0.2955882251262665,-0.02852487936615944,0.020443737506866455,-0.41329425573349,0.3138841390609741,-0.12861967086791992,-0.22711242735385895,-0.32137876749038696,0.10320360958576202,-0.02663537859916687,-0.06914053857326508,-0.27495670318603516,-0.09967640787363052,-0.03672809898853302,0.0777568370103836,0.23608969151973724,0.3618563115596771,0.166541188955307,-0.15787194669246674,-0.1009662002325058,-0.22182321548461914,-0.04517616331577301,0.35475367307662964,0.2093011736869812,0.12124563008546829,0.2884052097797394,-0.20757000148296356,-0.17547808587551117,0.11977842450141907,0.1927863210439682,0.06504015624523163,-0.08448270708322525,0.07958042621612549,-0.38492217659950256,-0.5794334411621094,0.11067403852939606,-0.15585392713546753,0.1293487846851349,-0.043896935880184174,-0.09066574275493622,0.019948633387684822,0.19163598120212555,-0.11329280585050583,-0.13648055493831635,-0.026586325839161873,-0.1462552547454834,0.14932093024253845,-0.03566974028944969,-0.1892225742340088,0.04954120144248009,-0.007303428836166859,-0.13176199793815613,-0.008975100703537464,0.06331785023212433,0.2481597363948822,5
1142,-0.14838960766792297,0.027455821633338928,-0.022410467267036438,0.09991039335727692,0.03541048243641853,0.07984523475170135,-0.011137617751955986,0.015618458390235901,0.07394316047430038,0.08019308745861053,-0.14674174785614014,0.05402003973722458,0.14240141212940216,-0.055094294250011444,-0.08410286903381348,0.10946561396121979,-0.0052146585658192635,0.02449389547109604,-0.08950474858283997,0.0689871683716774,0.04787353426218033,0.12399767339229584,0.005960140377283096,-0.05939513444900513,0.00960078090429306,-0.05659421533346176,-0.14240393042564392,0.07980792224407196,-0.04863319545984268,-0.07478220760822296,0.06793218851089478,0.058835554867982864,-0.07739157974720001,0.023216508328914642,0.01897330954670906,0.009517466649413109,-0.04811471700668335,-0.14150696992874146,-0.06414472311735153,0.11315752565860748,0.044845763593912125,0.06254273653030396,-0.0444309264421463,-0.1131553053855896,-0.1134747564792633,-0.13680844008922577,-0.011000296100974083,0.007968142628669739,-0.19394859671592712,0.14126157760620117,-0.05824931338429451,-0.10979993641376495,-0.14846768975257874,0.04904542118310928,-0.009481255896389484,-0.03235518932342529,-0.13135869801044464,-0.04333655536174774,-0.013833926990628242,0.03603707253932953,0.11066536605358124,0.16925185918807983,0.08209531009197235,-0.07292208075523376,-0.045855820178985596,-0.10400635004043579,-0.021933183073997498,0.16315865516662598,0.09665623307228088,0.05460156500339508,0.1313413679599762,-0.09105955809354782,-0.07675231993198395,0.052796587347984314,0.09155040979385376,0.025164294987916946,-0.03418096899986267,0.036339133977890015,-0.17644086480140686,-0.2671314477920532,0.05473426729440689,-0.07137836515903473,0.05848381668329239,-0.022618375718593597,-0.035587094724178314,0.012637009844183922,0.08949335664510727,-0.04945019632577896,-0.060365237295627594,-0.010195620357990265,-0.07469025254249573,0.06684218347072601,-0.020042378455400467,-0.08554418385028839,0.022769063711166382,0.0014503499260172248,-0.06445084512233734,-0.0015397276729345322,0.024698587134480476,0.11279520392417908,1
1143,-0.312573105096817,0.05874847248196602,-0.04229063540697098,0.20785053074359894,0.06773354113101959,0.16666105389595032,-0.013966666534543037,0.037764277309179306,0.1540653258562088,0.1660350263118744,-0.307736337184906,0.11253286153078079,0.32143738865852356,-0.1043059378862381,-0.17562758922576904,0.2444356381893158,-0.013787946663796902,0.053685035556554794,-0.18197955191135406,0.1567610651254654,0.10002268850803375,0.2599247395992279,0.013764406554400921,-0.1309361606836319,0.024380257353186607,-0.12599070370197296,-0.3120631277561188,0.1596052646636963,-0.09644044190645218,-0.15895016491413116,0.14685320854187012,0.11930352449417114,-0.16857363283634186,0.04094488546252251,0.03477759659290314,0.03589355945587158,-0.10456674546003342,-0.3196984827518463,-0.12647797167301178,0.24088813364505768,0.08572852611541748,0.1296670138835907,-0.09479665011167526,-0.25354984402656555,-0.252338707447052,-0.28784894943237305,-0.029958808794617653,0.01663925312459469,-0.41336387395858765,0.31070756912231445,-0.1257404088973999,-0.2315291315317154,-0.3143284320831299,0.09908147156238556,-0.027314940467476845,-0.07547074556350708,-0.2725069224834442,-0.10218878835439682,-0.03337179496884346,0.07233838737010956,0.23989160358905792,0.36068791151046753,0.16248631477355957,-0.1560908854007721,-0.09943002462387085,-0.2142057716846466,-0.04594489559531212,0.3477246165275574,0.2104826271533966,0.11828763037919998,0.2900547683238983,-0.2062968909740448,-0.17870159447193146,0.12623152136802673,0.19526414573192596,0.062237631529569626,-0.08530523627996445,0.07905598729848862,-0.3820306360721588,-0.5763868093490601,0.10486513376235962,-0.1530916392803192,0.12500283122062683,-0.04302021488547325,-0.089539535343647,0.022353019565343857,0.1923677623271942,-0.11146143823862076,-0.13319465517997742,-0.0242003146559,-0.1482679843902588,0.14335976541042328,-0.03004816174507141,-0.18821947276592255,0.048748571425676346,-0.005471237003803253,-0.13027450442314148,-0.006249611731618643,0.05948447063565254,0.24596984684467316,3
1144,-0.3313004970550537,0.055108796805143356,-0.03522203490138054,0.21839438378810883,0.07753603160381317,0.17521236836910248,-0.017365196719765663,0.04181777313351631,0.1615172177553177,0.16552095115184784,-0.31856706738471985,0.12107013911008835,0.334695428609848,-0.10796154290437698,-0.17308469116687775,0.24958030879497528,-0.012091787531971931,0.05635193735361099,-0.1866540163755417,0.16110391914844513,0.10042174160480499,0.27074533700942993,0.019634565338492393,-0.1458694189786911,0.014153269119560719,-0.12243105471134186,-0.33012011647224426,0.16388212144374847,-0.088758185505867,-0.15970972180366516,0.158260315656662,0.13047020137310028,-0.16619789600372314,0.04240614175796509,0.03585114702582359,0.03268221765756607,-0.11067546904087067,-0.32899555563926697,-0.13136601448059082,0.2556552290916443,0.09332983940839767,0.1312580555677414,-0.10141973942518234,-0.25819265842437744,-0.2605101764202118,-0.3031417727470398,-0.028391553089022636,0.011782929301261902,-0.42724815011024475,0.3199779689311981,-0.1278921365737915,-0.24334716796875,-0.3224846422672272,0.10307047516107559,-0.02499009110033512,-0.08686123788356781,-0.28055745363235474,-0.10386676341295242,-0.0368577316403389,0.07539467513561249,0.24872756004333496,0.3763360381126404,0.17069320380687714,-0.15895819664001465,-0.10429497063159943,-0.21625496447086334,-0.04938077926635742,0.3608878254890442,0.21773628890514374,0.11963175982236862,0.29775160551071167,-0.21141695976257324,-0.1839234083890915,0.13891126215457916,0.20325244963169098,0.06450758874416351,-0.0884513184428215,0.07706855237483978,-0.3988005220890045,-0.6091642379760742,0.10783915966749191,-0.15922985970973969,0.13668176531791687,-0.037265878170728683,-0.09645109623670578,0.023894360288977623,0.19627796113491058,-0.12314192205667496,-0.13926304876804352,-0.03667017072439194,-0.15769894421100616,0.14873597025871277,-0.03564513847231865,-0.196348175406456,0.06223808601498604,-0.007194299250841141,-0.13434799015522003,-0.005093101877719164,0.05941861495375633,0.2507091164588928,3
1145,-0.15599067509174347,0.02919784188270569,-0.020511804148554802,0.10880298912525177,0.02983458712697029,0.08640900254249573,-0.008504150435328484,0.023241376504302025,0.07971547544002533,0.08342902362346649,-0.16309908032417297,0.054035067558288574,0.16037237644195557,-0.05645489692687988,-0.09035775065422058,0.11861688643693924,-0.0036488904152065516,0.029898405075073242,-0.0987483412027359,0.07271285355091095,0.04977948218584061,0.13039064407348633,0.012180155143141747,-0.0643419399857521,0.013694390654563904,-0.06201938912272453,-0.1621902734041214,0.08151422441005707,-0.0529731884598732,-0.08583883941173553,0.08221396803855896,0.06242150813341141,-0.08558999001979828,0.0156855508685112,0.01708058826625347,0.012589595280587673,-0.05543926730751991,-0.15915387868881226,-0.06268349289894104,0.11927255988121033,0.043817076832056046,0.06152970716357231,-0.04571189731359482,-0.12154276669025421,-0.12674938142299652,-0.14807656407356262,-0.017909055575728416,0.008638782426714897,-0.2067616879940033,0.156447172164917,-0.06406371295452118,-0.11725188791751862,-0.15921494364738464,0.04932813346385956,-0.01407364197075367,-0.03340417146682739,-0.13670122623443604,-0.051385536789894104,-0.019369639456272125,0.03848166763782501,0.12033771723508835,0.18640784919261932,0.085446298122406,-0.08030281960964203,-0.051412083208560944,-0.11105111241340637,-0.028149863705039024,0.17188918590545654,0.11040516197681427,0.06207331642508507,0.14850366115570068,-0.10011047124862671,-0.08627419173717499,0.06852838397026062,0.10030001401901245,0.036772314459085464,-0.04780177026987076,0.03671906143426895,-0.19186559319496155,-0.2953758239746094,0.054011642932891846,-0.0749284029006958,0.06436547636985779,-0.021282469853758812,-0.040001023560762405,0.008015680126845837,0.09582570195198059,-0.05765949934720993,-0.07157149165868759,-0.014058366417884827,-0.07623973488807678,0.0754370391368866,-0.021608106791973114,-0.09201323240995407,0.02927306294441223,-0.006205402314662933,-0.06487032771110535,-0.0008348246337845922,0.034098461270332336,0.1217917799949646,1
1146,-0.30333831906318665,0.05874757841229439,-0.03707915171980858,0.2042539417743683,0.06178329512476921,0.1623588353395462,-0.014306413941085339,0.03573983162641525,0.1530773639678955,0.1571197658777237,-0.29781797528266907,0.10794852674007416,0.30425626039505005,-0.10311949998140335,-0.16759636998176575,0.2315683662891388,-0.013768667355179787,0.05250421538949013,-0.1707811951637268,0.14552302658557892,0.09637068212032318,0.24724942445755005,0.01319422572851181,-0.12719470262527466,0.02532527968287468,-0.12181596457958221,-0.29371362924575806,0.15494950115680695,-0.09292953461408615,-0.15665967762470245,0.141279399394989,0.1182389110326767,-0.16521619260311127,0.03526594117283821,0.032744575291872025,0.027902130037546158,-0.09925533831119537,-0.2973713278770447,-0.11484988778829575,0.23346847295761108,0.0890260636806488,0.11813884973526001,-0.08868670463562012,-0.23979423940181732,-0.24189040064811707,-0.2776235342025757,-0.02711734175682068,0.01587739773094654,-0.3917902410030365,0.29725244641304016,-0.12147970497608185,-0.2194995880126953,-0.30409109592437744,0.09425602853298187,-0.03110232576727867,-0.07704007625579834,-0.2585294246673584,-0.09904113411903381,-0.03537457063794136,0.07102404534816742,0.22514848411083221,0.34537166357040405,0.15284855663776398,-0.15044249594211578,-0.09509693086147308,-0.20495614409446716,-0.04238389432430267,0.33514687418937683,0.1998056173324585,0.11487531661987305,0.2725314199924469,-0.19240283966064453,-0.16161414980888367,0.11823581159114838,0.1844131201505661,0.06004215031862259,-0.08209837973117828,0.07222901284694672,-0.3612353503704071,-0.5522315502166748,0.10001622140407562,-0.14540936052799225,0.12044356018304825,-0.04101964831352234,-0.08913759887218475,0.020974431186914444,0.18443945050239563,-0.11041262000799179,-0.13094036281108856,-0.023242319002747536,-0.1432257741689682,0.14072449505329132,-0.03312281519174576,-0.18039071559906006,0.04859350994229317,-0.005477732978761196,-0.12795279920101166,-0.008407018147408962,0.056990932673215866,0.23714278638362885,1
1147,-0.28031855821609497,0.059183184057474136,-0.034335680305957794,0.194551020860672,0.06231370195746422,0.15502414107322693,-0.015031478367745876,0.03594410419464111,0.14077965915203094,0.14490258693695068,-0.2829391062259674,0.10247700661420822,0.28755584359169006,-0.10535300523042679,-0.1574242264032364,0.20948931574821472,-0.013858488760888577,0.04761376976966858,-0.16360141336917877,0.13673794269561768,0.09264590591192245,0.22859777510166168,0.024150628596544266,-0.11178479343652725,0.016140518710017204,-0.12093959748744965,-0.2772471308708191,0.14174100756645203,-0.08882292360067368,-0.15406043827533722,0.1359381377696991,0.10870600491762161,-0.14696736633777618,0.03564522787928581,0.02843613736331463,0.023875024169683456,-0.08867190033197403,-0.2857254445552826,-0.10973052680492401,0.21841099858283997,0.0848732516169548,0.10609810799360275,-0.07788742333650589,-0.22066651284694672,-0.22152434289455414,-0.2586016058921814,-0.02301417849957943,0.014323065988719463,-0.36991065740585327,0.2679033875465393,-0.12331068515777588,-0.20539326965808868,-0.284412682056427,0.09644235670566559,-0.025931384414434433,-0.05737999454140663,-0.2388799637556076,-0.09132806956768036,-0.03299947828054428,0.06880227476358414,0.20828373730182648,0.32208696007728577,0.15220262110233307,-0.13697634637355804,-0.08479324728250504,-0.19615599513053894,-0.04039303585886955,0.31380730867385864,0.18874631822109222,0.11254247277975082,0.2595711052417755,-0.16900525987148285,-0.15384647250175476,0.11496276408433914,0.17095325887203217,0.06356664001941681,-0.07407770305871964,0.07275141775608063,-0.333175927400589,-0.5210070610046387,0.10106503963470459,-0.13532178103923798,0.11868878453969955,-0.04104212298989296,-0.07475175708532333,0.01288600917905569,0.17812645435333252,-0.10115925222635269,-0.1278085857629776,-0.023133311420679092,-0.13768436014652252,0.1343245655298233,-0.02955019846558571,-0.1705397218465805,0.041886527091264725,-0.009545600041747093,-0.11053121834993362,-0.0012521169846877456,0.05674722045660019,0.21320481598377228,3
1148,-0.3104959726333618,0.056498922407627106,-0.04809676855802536,0.20588819682598114,0.06769927591085434,0.16783028841018677,-0.013864085078239441,0.038988079875707626,0.15502043068408966,0.16466233134269714,-0.30656275153160095,0.11117563396692276,0.3183506727218628,-0.10445655882358551,-0.1721775382757187,0.24122467637062073,-0.016090473160147667,0.053758032619953156,-0.17746847867965698,0.15042267739772797,0.10122690349817276,0.25783398747444153,0.012722949497401714,-0.12597104907035828,0.027790937572717667,-0.12600404024124146,-0.3060154318809509,0.1528819501399994,-0.095746248960495,-0.15732352435588837,0.14525675773620605,0.12064221501350403,-0.1686088740825653,0.038318246603012085,0.03216898813843727,0.03259899467229843,-0.10062490403652191,-0.3113718330860138,-0.12178158760070801,0.24299108982086182,0.08685030043125153,0.12100675702095032,-0.09378416836261749,-0.24852962791919708,-0.2513532042503357,-0.28597837686538696,-0.029528221115469933,0.013853209093213081,-0.4065190553665161,0.305027037858963,-0.1271888017654419,-0.2238638997077942,-0.3155834674835205,0.09454182535409927,-0.02688653953373432,-0.07235772907733917,-0.2688050866127014,-0.10037152469158173,-0.03403594344854355,0.07612305879592896,0.2359323352575302,0.35579314827919006,0.16105440258979797,-0.1558496356010437,-0.09455743432044983,-0.21134062111377716,-0.04763529449701309,0.3453356623649597,0.20898784697055817,0.11840429902076721,0.2824949622154236,-0.20443668961524963,-0.17378535866737366,0.1220536082983017,0.1899440884590149,0.06042100116610527,-0.08370117098093033,0.07871390879154205,-0.3738342225551605,-0.5690964460372925,0.10510064661502838,-0.1537083089351654,0.12328952550888062,-0.04515766352415085,-0.09117841720581055,0.020884625613689423,0.19228392839431763,-0.10772871226072311,-0.13443411886692047,-0.024954553693532944,-0.14490586519241333,0.14333276450634003,-0.03412076085805893,-0.18628042936325073,0.04685533419251442,-0.0029739197343587875,-0.132086381316185,-0.007818110287189484,0.06141034513711929,0.24177443981170654,5
1149,-0.31210124492645264,0.05992545932531357,-0.04336676374077797,0.21627503633499146,0.069240041077137,0.17016468942165375,-0.014299184083938599,0.03719303384423256,0.1603740155696869,0.16788128018379211,-0.31076499819755554,0.11636520177125931,0.321360319852829,-0.11155150830745697,-0.1750154346227646,0.24470342695713043,-0.015196381136775017,0.05119434744119644,-0.1805443912744522,0.15338212251663208,0.107216015458107,0.25950461626052856,0.014173539355397224,-0.13029040396213531,0.027225356549024582,-0.12958520650863647,-0.3123440146446228,0.15911951661109924,-0.09759758412837982,-0.1637599766254425,0.15027913451194763,0.1198824793100357,-0.16849660873413086,0.03938659653067589,0.03190123662352562,0.03483947739005089,-0.09732801467180252,-0.3144674599170685,-0.1240869089961052,0.24285545945167542,0.09201808273792267,0.13016793131828308,-0.09261231869459152,-0.2515031695365906,-0.25585898756980896,-0.2955882251262665,-0.02852487936615944,0.020443737506866455,-0.41329425573349,0.3138841390609741,-0.12861967086791992,-0.22711242735385895,-0.32137876749038696,0.10320360958576202,-0.02663537859916687,-0.06914053857326508,-0.27495670318603516,-0.09967640787363052,-0.03672809898853302,0.0777568370103836,0.23608969151973724,0.3618563115596771,0.166541188955307,-0.15787194669246674,-0.1009662002325058,-0.22182321548461914,-0.04517616331577301,0.35475367307662964,0.2093011736869812,0.12124563008546829,0.2884052097797394,-0.20757000148296356,-0.17547808587551117,0.11977842450141907,0.1927863210439682,0.06504015624523163,-0.08448270708322525,0.07958042621612549,-0.38492217659950256,-0.5794334411621094,0.11067403852939606,-0.15585392713546753,0.1293487846851349,-0.043896935880184174,-0.09066574275493622,0.019948633387684822,0.19163598120212555,-0.11329280585050583,-0.13648055493831635,-0.026586325839161873,-0.1462552547454834,0.14932093024253845,-0.03566974028944969,-0.1892225742340088,0.04954120144248009,-0.007303428836166859,-0.13176199793815613,-0.008975100703537464,0.06331785023212433,0.2481597363948822,5
1150,-0.30358582735061646,0.07366465777158737,-0.04165084287524223,0.21080046892166138,0.06547656655311584,0.16322726011276245,-0.01941913738846779,0.04094672575592995,0.14951834082603455,0.15880130231380463,-0.30312350392341614,0.11486239731311798,0.31376776099205017,-0.11684233695268631,-0.16740459203720093,0.22576159238815308,-0.018405748531222343,0.049751557409763336,-0.17451635003089905,0.1464792937040329,0.0931938886642456,0.2393576055765152,0.02275978773832321,-0.12525449693202972,0.019548626616597176,-0.12214522808790207,-0.2889092266559601,0.15373583137989044,-0.093576580286026,-0.17084410786628723,0.13957664370536804,0.11973034590482712,-0.15825814008712769,0.03655148670077324,0.027582647278904915,0.02172590047121048,-0.09358861297369003,-0.30933520197868347,-0.12363416701555252,0.22924882173538208,0.08878035098314285,0.10855283588171005,-0.08257900178432465,-0.2370438575744629,-0.24219995737075806,-0.2809732258319855,-0.026122063398361206,0.013932626694440842,-0.3977924585342407,0.2889358401298523,-0.13676929473876953,-0.2226661592721939,-0.30602630972862244,0.10683116316795349,-0.026351826265454292,-0.06634337455034256,-0.25937020778656006,-0.1031813845038414,-0.03225451335310936,0.07938111573457718,0.22167229652404785,0.3482269048690796,0.161748006939888,-0.15089622139930725,-0.09205321967601776,-0.21426540613174438,-0.042494870722293854,0.34178951382637024,0.1984262466430664,0.11969368904829025,0.2739067077636719,-0.18447166681289673,-0.1626443713903427,0.12004199624061584,0.18181410431861877,0.0744229331612587,-0.07661312073469162,0.0776311382651329,-0.36243703961372375,-0.5609889030456543,0.10700663924217224,-0.14852739870548248,0.12020275741815567,-0.04739588126540184,-0.07768450677394867,0.017711011692881584,0.187936931848526,-0.10996004939079285,-0.13767877221107483,-0.02877097763121128,-0.1475883424282074,0.144252210855484,-0.034161802381277084,-0.18123534321784973,0.044794961810112,-0.006858742330223322,-0.12052101641893387,-0.006431079003959894,0.06475568562746048,0.23480699956417084,3
1151,-0.2382853776216507,0.048755351454019547,-0.032118238508701324,0.16350390017032623,0.05270158126950264,0.130015566945076,-0.010566900484263897,0.028338612988591194,0.12042871117591858,0.12641935050487518,-0.2381334900856018,0.08580672740936279,0.24611932039260864,-0.08319409936666489,-0.1363207846879959,0.1898411512374878,-0.005888316780328751,0.041935164481401443,-0.13833969831466675,0.11561157554388046,0.07329986244440079,0.19721853733062744,0.013976812362670898,-0.1020459234714508,0.01526323240250349,-0.09558510780334473,-0.23595695197582245,0.1204955205321312,-0.0756692960858345,-0.13044297695159912,0.11595018953084946,0.09290722012519836,-0.13236387073993683,0.029538720846176147,0.02731599472463131,0.023266224190592766,-0.07582514733076096,-0.23772554099559784,-0.09788501262664795,0.18422962725162506,0.06901907920837402,0.09756169468164444,-0.06858669221401215,-0.19391648471355438,-0.1902955025434494,-0.22165226936340332,-0.024609817191958427,0.012887024320662022,-0.31782397627830505,0.23583586513996124,-0.0997244194149971,-0.1788213700056076,-0.24639467895030975,0.08044999837875366,-0.017565103247761726,-0.05622020363807678,-0.2122313380241394,-0.07804969698190689,-0.02690538763999939,0.058144014328718185,0.18075664341449738,0.274863600730896,0.12795954942703247,-0.11797013878822327,-0.07486683875322342,-0.16983675956726074,-0.030714765191078186,0.2678453028202057,0.15499602258205414,0.0937957838177681,0.2207983285188675,-0.15499518811702728,-0.12850159406661987,0.09655202180147171,0.14963398873806,0.05526508390903473,-0.06761369854211807,0.05810697004199028,-0.2914867401123047,-0.4446563720703125,0.08449819684028625,-0.1156371608376503,0.0982266366481781,-0.034495484083890915,-0.07062117010354996,0.013902884908020496,0.1486857533454895,-0.08764342218637466,-0.10876043885946274,-0.01851690374314785,-0.1165887713432312,0.11257223039865494,-0.030386963859200478,-0.14336606860160828,0.03879942372441292,-0.007246514782309532,-0.10008915513753891,-0.0071371253579854965,0.04813215509057045,0.18617701530456543,1
