,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,response_round_score
1411,-0.29274749755859375,0.0538036935031414,-0.036605071276426315,0.20429933071136475,0.060455549508333206,0.16121940314769745,-0.012347030453383923,0.03443774953484535,0.14477920532226562,0.15562553703784943,-0.2818470299243927,0.10562578588724136,0.2984887659549713,-0.09861377626657486,-0.153250053524971,0.2165999859571457,-0.014345836825668812,0.05114804208278656,-0.16421782970428467,0.13970758020877838,0.0951542854309082,0.23247377574443817,0.013473470695316792,-0.1178814172744751,0.020448148250579834,-0.12794514000415802,-0.28894171118736267,0.14324720203876495,-0.09232982993125916,-0.1515478640794754,0.13950110971927643,0.1107720360159874,-0.15168523788452148,0.03199830278754234,0.03038954548537731,0.032033007591962814,-0.08993515372276306,-0.29253342747688293,-0.11366686224937439,0.2275540977716446,0.08361071348190308,0.11700612306594849,-0.08029813319444656,-0.2258348912000656,-0.23237431049346924,-0.26698702573776245,-0.023627324029803276,0.019770504906773567,-0.38173696398735046,0.29010453820228577,-0.12054271250963211,-0.20659101009368896,-0.29674556851387024,0.096642404794693,-0.02866801805794239,-0.06586235016584396,-0.2522280216217041,-0.09173523634672165,-0.03557373210787773,0.07337558269500732,0.21893362700939178,0.33144626021385193,0.14677275717258453,-0.142648845911026,-0.091433584690094,-0.2073562890291214,-0.04434956610202789,0.321901798248291,0.19318433105945587,0.1106397733092308,0.26202407479286194,-0.1831420511007309,-0.15960773825645447,0.11262410134077072,0.17264330387115479,0.06423468142747879,-0.07560919970273972,0.07250344008207321,-0.3469904363155365,-0.5347968935966492,0.10668956488370895,-0.14572221040725708,0.12189354747533798,-0.046886783093214035,-0.08294069021940231,0.01398418191820383,0.179953932762146,-0.10658346861600876,-0.12346283346414566,-0.02630694955587387,-0.13774259388446808,0.1390668898820877,-0.03160085901618004,-0.17699186503887177,0.04928629472851753,-0.008843252435326576,-0.1225920096039772,-0.007511033210903406,0.06251263618469238,0.22404040396213531,5
1412,-0.2987024784088135,0.062492094933986664,-0.040678009390830994,0.20726719498634338,0.0620068721473217,0.15943574905395508,-0.014736617915332317,0.03439750894904137,0.14948411285877228,0.1518770456314087,-0.29833921790122986,0.10809441655874252,0.306831955909729,-0.10168895870447159,-0.17094692587852478,0.23207850754261017,-0.011824668385088444,0.05071835592389107,-0.17372365295886993,0.15350036323070526,0.09148602187633514,0.24941909313201904,0.013760494068264961,-0.12302674353122711,0.021125908941030502,-0.11844724416732788,-0.297477662563324,0.1538330465555191,-0.09535615146160126,-0.15930494666099548,0.14103227853775024,0.11977054923772812,-0.16314540803432465,0.037910543382167816,0.02823406085371971,0.03275639936327934,-0.09840129315853119,-0.30284470319747925,-0.1169024333357811,0.23085704445838928,0.08432677388191223,0.1219109445810318,-0.08059406280517578,-0.23726603388786316,-0.23906514048576355,-0.27614739537239075,-0.02579401805996895,0.015402982011437416,-0.3913196325302124,0.2942736744880676,-0.12668278813362122,-0.21724040806293488,-0.3055662512779236,0.09298556298017502,-0.025124866515398026,-0.06616971641778946,-0.2613227665424347,-0.09469755738973618,-0.030218997970223427,0.07092468440532684,0.22694507241249084,0.3446632921695709,0.15735003352165222,-0.14515578746795654,-0.09275276213884354,-0.21094103157520294,-0.04466067999601364,0.33650290966033936,0.20259149372577667,0.11012941598892212,0.27787870168685913,-0.19364210963249207,-0.1664237082004547,0.12259669601917267,0.18155072629451752,0.06368650496006012,-0.08190541714429855,0.07688626646995544,-0.3624526858329773,-0.5495370626449585,0.10281481593847275,-0.1428246796131134,0.11859959363937378,-0.04267094284296036,-0.08358050882816315,0.01906721293926239,0.18507511913776398,-0.10765639692544937,-0.1259712427854538,-0.025089656934142113,-0.1397053301334381,0.1429899036884308,-0.035916320979595184,-0.1789838671684265,0.04640723764896393,-0.009684746153652668,-0.1179795116186142,-0.0026350184343755245,0.058098435401916504,0.23452308773994446,1
1413,-0.1565476506948471,0.029234938323497772,-0.01993066817522049,0.10917931795120239,0.03015540912747383,0.08663534373044968,-0.008018230088055134,0.02197776734828949,0.07951028645038605,0.08211308717727661,-0.16290053725242615,0.05377180129289627,0.16025477647781372,-0.05632646754384041,-0.09080835431814194,0.11783059686422348,-0.003978058695793152,0.030139664188027382,-0.09805317223072052,0.0735279768705368,0.04910174012184143,0.1302381008863449,0.012382963672280312,-0.06420523673295975,0.013519393280148506,-0.0623822957277298,-0.16297301650047302,0.08164504915475845,-0.05382465571165085,-0.08575095981359482,0.0829937607049942,0.06161227077245712,-0.08548897504806519,0.01485360600054264,0.01677432283759117,0.012835961766541004,-0.055766332894563675,-0.1591857373714447,-0.06229127198457718,0.11963227391242981,0.04327215626835823,0.06281671673059464,-0.04479150474071503,-0.12088431417942047,-0.12608212232589722,-0.14771583676338196,-0.01833631843328476,0.0079220961779356,-0.2071397751569748,0.1559918224811554,-0.06445825099945068,-0.11642269790172577,-0.15893793106079102,0.05002288520336151,-0.014401527121663094,-0.03239857405424118,-0.13637986779212952,-0.05098696053028107,-0.019688401371240616,0.03821957856416702,0.11972847580909729,0.18649007380008698,0.08608582615852356,-0.08012264966964722,-0.05164271220564842,-0.11243690550327301,-0.027564464136958122,0.1719498336315155,0.11019055545330048,0.062166500836610794,0.1494790017604828,-0.09964226186275482,-0.08602461218833923,0.06849101185798645,0.10029426962137222,0.036336928606033325,-0.047620609402656555,0.036392584443092346,-0.19241979718208313,-0.2950894236564636,0.055001068860292435,-0.07463118433952332,0.06552353501319885,-0.02121211402118206,-0.03933243826031685,0.008445434272289276,0.09597353637218475,-0.05843721330165863,-0.07058712095022202,-0.01456351950764656,-0.07573164999485016,0.0758226290345192,-0.022053763270378113,-0.09253303706645966,0.02935853973031044,-0.00673613790422678,-0.06407058984041214,-0.0009195721941068769,0.03502205014228821,0.12142874300479889,1
1414,-0.31818440556526184,0.05376451089978218,-0.04370530694723129,0.21100835502147675,0.06931792944669724,0.16641758382320404,-0.015678659081459045,0.040013834834098816,0.15614181756973267,0.16470134258270264,-0.30999594926834106,0.11766216158866882,0.32227790355682373,-0.11053799092769623,-0.16983188688755035,0.23518279194831848,-0.012475814670324326,0.053774379193782806,-0.1841876059770584,0.15285640954971313,0.10404770076274872,0.25637388229370117,0.017696769908070564,-0.13692134618759155,0.019135918468236923,-0.12581360340118408,-0.3103711009025574,0.16603536903858185,-0.09934382140636444,-0.16062602400779724,0.14710986614227295,0.12253480404615402,-0.1659431755542755,0.041104163974523544,0.023105215281248093,0.026078904047608376,-0.10499673336744308,-0.31601816415786743,-0.1198924109339714,0.2473827749490738,0.09597726166248322,0.11806954443454742,-0.09874125570058823,-0.2508935332298279,-0.25297707319259644,-0.2895406484603882,-0.023412413895130157,0.01976381242275238,-0.41341906785964966,0.3075704276561737,-0.13296131789684296,-0.22741089761257172,-0.3162787854671478,0.09731370955705643,-0.02815070189535618,-0.08086733520030975,-0.27493515610694885,-0.09739506244659424,-0.03920959681272507,0.07031164318323135,0.2357332855463028,0.3573908805847168,0.1643446981906891,-0.15201640129089355,-0.09715236723423004,-0.21207688748836517,-0.04920552298426628,0.35245245695114136,0.20728647708892822,0.11592252552509308,0.2858106791973114,-0.20181486010551453,-0.17114143073558807,0.12516258656978607,0.1943480372428894,0.06182003393769264,-0.08510208129882812,0.07525573670864105,-0.3785901665687561,-0.5759106874465942,0.1064409390091896,-0.15067338943481445,0.12420708686113358,-0.04041636735200882,-0.0931592658162117,0.02276337333023548,0.18767324090003967,-0.11237481236457825,-0.13437195122241974,-0.02285854145884514,-0.1503981649875641,0.14236964285373688,-0.04064343497157097,-0.18339131772518158,0.05393621698021889,-0.007560050114989281,-0.1303708404302597,-0.00841627735644579,0.06040232628583908,0.24573549628257751,5
1415,-0.29668745398521423,0.05644762143492699,-0.04313740134239197,0.20282696187496185,0.06396370381116867,0.16100002825260162,-0.011870098300278187,0.032241079956293106,0.15302449464797974,0.15015345811843872,-0.29346683621406555,0.10581033676862717,0.3055247962474823,-0.101567842066288,-0.1671530157327652,0.22708649933338165,-0.012007910758256912,0.047498587518930435,-0.1685219407081604,0.14643213152885437,0.0946938768029213,0.25330597162246704,0.011405152268707752,-0.12150044739246368,0.01720142737030983,-0.11800649762153625,-0.29330751299858093,0.14806300401687622,-0.09417302161455154,-0.15494588017463684,0.13916511833667755,0.1158362552523613,-0.15979930758476257,0.033659253269433975,0.03186427801847458,0.03532090410590172,-0.10141849517822266,-0.3034748136997223,-0.11255207657814026,0.2281937450170517,0.07793180644512177,0.12313902378082275,-0.08422105759382248,-0.24003587663173676,-0.23958545923233032,-0.2771376669406891,-0.03317274898290634,0.013334988616406918,-0.39170998334884644,0.29248806834220886,-0.12328585982322693,-0.2160048633813858,-0.29833996295928955,0.09207861870527267,-0.024256372824311256,-0.06928230077028275,-0.2609877288341522,-0.0947568342089653,-0.037412360310554504,0.07189622521400452,0.22681523859500885,0.34447067975997925,0.15551550686359406,-0.1441127210855484,-0.09334392100572586,-0.20940445363521576,-0.04301939159631729,0.33352455496788025,0.19854854047298431,0.11261685192584991,0.2741822898387909,-0.19371241331100464,-0.16729600727558136,0.11936447024345398,0.18299557268619537,0.05915775150060654,-0.08205068111419678,0.07314391434192657,-0.3615114390850067,-0.5435886979103088,0.10524876415729523,-0.1436682641506195,0.12381677329540253,-0.04219264164566994,-0.0825270265340805,0.01584755629301071,0.18363820016384125,-0.10510985553264618,-0.12554559111595154,-0.02293139509856701,-0.14029444754123688,0.13659155368804932,-0.03441014140844345,-0.17941981554031372,0.049955740571022034,-0.004406272899359465,-0.12060852348804474,-0.003377667861059308,0.061344169080257416,0.2319428026676178,3
1416,-0.29252177476882935,0.05004150792956352,-0.04673178493976593,0.1916438788175583,0.06491415947675705,0.15599893033504486,-0.010758250951766968,0.03436451032757759,0.1407732218503952,0.14663007855415344,-0.287751168012619,0.10129993408918381,0.2939535081386566,-0.09655213356018066,-0.15831659734249115,0.22316165268421173,-0.01439934503287077,0.05239367485046387,-0.1631915122270584,0.1362040787935257,0.09373524785041809,0.23877142369747162,0.013181124813854694,-0.11621364206075668,0.026837512850761414,-0.1213790699839592,-0.28876951336860657,0.14436161518096924,-0.08934400230646133,-0.14482064545154572,0.137853741645813,0.10466001182794571,-0.16047923266887665,0.037091951817274094,0.030518360435962677,0.025900935754179955,-0.08969610184431076,-0.2888841927051544,-0.11376162618398666,0.22629141807556152,0.08104124665260315,0.11380758136510849,-0.08750041574239731,-0.2336299866437912,-0.23155613243579865,-0.26708856225013733,-0.02553299069404602,0.01164160668849945,-0.38274356722831726,0.277767539024353,-0.11882352828979492,-0.20822052657604218,-0.2940278649330139,0.09283480048179626,-0.028524065390229225,-0.06801065802574158,-0.24896077811717987,-0.0905943214893341,-0.03903758153319359,0.07025596499443054,0.21351869404315948,0.3333045542240143,0.1532551497220993,-0.14531350135803223,-0.09033345431089401,-0.20255059003829956,-0.03769642859697342,0.3235609531402588,0.1957794576883316,0.10797671228647232,0.27017533779144287,-0.18533970415592194,-0.1607685536146164,0.11228431016206741,0.17849011719226837,0.053241509944200516,-0.0827258974313736,0.07517687231302261,-0.346630334854126,-0.5325164794921875,0.10163230448961258,-0.14178785681724548,0.11563751101493835,-0.03727199509739876,-0.08263948559761047,0.023935258388519287,0.1775820255279541,-0.0997861921787262,-0.1255505532026291,-0.025637686252593994,-0.13999931514263153,0.12817277014255524,-0.032020214945077896,-0.1775396317243576,0.04234406724572182,-0.008917034603655338,-0.11808647960424423,-0.007653423119336367,0.05919942259788513,0.22725939750671387,1
1417,-0.30487504601478577,0.06959585100412369,-0.04381052777171135,0.2120845466852188,0.06257616728544235,0.16691334545612335,-0.01681586541235447,0.034211933612823486,0.15593542158603668,0.1552821546792984,-0.306686669588089,0.11303840577602386,0.31645482778549194,-0.10948586463928223,-0.17062127590179443,0.23450514674186707,-0.012460085563361645,0.0524502769112587,-0.17618568241596222,0.15225984156131744,0.09476500749588013,0.24965815246105194,0.0193951278924942,-0.12888266146183014,0.023956239223480225,-0.12436536699533463,-0.3047342300415039,0.1539677530527115,-0.09662516415119171,-0.16615581512451172,0.14933601021766663,0.11947648972272873,-0.16598960757255554,0.040086887776851654,0.028422201052308083,0.029225574806332588,-0.10109971463680267,-0.31091243028640747,-0.12035614252090454,0.23769448697566986,0.08742941915988922,0.11857755482196808,-0.08108377456665039,-0.2438851296901703,-0.24640829861164093,-0.28445902466773987,-0.028980284929275513,0.013950425200164318,-0.40255776047706604,0.3014152944087982,-0.1321651190519333,-0.22284497320652008,-0.31158876419067383,0.10156052559614182,-0.025048652663826942,-0.062232255935668945,-0.2672678232192993,-0.10243383795022964,-0.03492401912808418,0.07696281373500824,0.2289002239704132,0.3524414002895355,0.16270151734352112,-0.15306949615478516,-0.0947805643081665,-0.22023579478263855,-0.04168986901640892,0.3423895537853241,0.20585431158542633,0.12039680778980255,0.2818431258201599,-0.192470982670784,-0.1691766083240509,0.12388372421264648,0.1886991560459137,0.06717991083860397,-0.07682054489850998,0.07758375257253647,-0.3727853298187256,-0.570523738861084,0.11238793283700943,-0.14673836529254913,0.12445417791604996,-0.04778880625963211,-0.08449309319257736,0.022915931418538094,0.18991687893867493,-0.1112784892320633,-0.13374151289463043,-0.02913024090230465,-0.1460290253162384,0.14332720637321472,-0.0386216975748539,-0.18470843136310577,0.04540463164448738,-0.007220634259283543,-0.12402456253767014,-0.0049996450543403625,0.06497914344072342,0.23953963816165924,3
1418,-0.2390512377023697,0.048792555928230286,-0.031218985095620155,0.16402040421962738,0.053172606974840164,0.13030262291431427,-0.009821920655667782,0.02640426717698574,0.12008697539567947,0.12440052628517151,-0.23776070773601532,0.08537810295820236,0.2458428293466568,-0.08297747373580933,-0.13695596158504486,0.1885913759469986,-0.006384661886841059,0.04228890314698219,-0.13722781836986542,0.11679381877183914,0.07224781066179276,0.1969107836484909,0.014271373860538006,-0.10179915279150009,0.014980033040046692,-0.096111960709095,-0.23705995082855225,0.12065168470144272,-0.07693114876747131,-0.13024578988552094,0.11708307266235352,0.09165298938751221,-0.13217014074325562,0.028268903493881226,0.026845797896385193,0.023626340553164482,-0.07629410177469254,-0.23768393695354462,-0.09726507216691971,0.18470130860805511,0.06817319244146347,0.0994679257273674,-0.06717995554208755,-0.19285012781620026,-0.1892073154449463,-0.2210254818201065,-0.025262264534831047,0.011814736761152744,-0.31828200817108154,0.23504161834716797,-0.10028023272752762,-0.17749710381031036,-0.24588672816753387,0.08145744353532791,-0.01806960254907608,-0.054673779755830765,-0.21166785061359406,-0.07742490619421005,-0.02738124690949917,0.057725101709365845,0.17977966368198395,0.2748824656009674,0.128873810172081,-0.11765486747026443,-0.07519403100013733,-0.17189376056194305,-0.029803574085235596,0.26784175634384155,0.1546020358800888,0.0938912034034729,0.22219617664813995,-0.15424948930740356,-0.12807780504226685,0.09646854549646378,0.14958299696445465,0.05458768829703331,-0.06731835007667542,0.057571981102228165,-0.2922343909740448,-0.4440474212169647,0.08597096800804138,-0.11513888090848923,0.0999387875199318,-0.03438085317611694,-0.06959500163793564,0.014546013437211514,0.14884214103221893,-0.08877376466989517,-0.10721763223409653,-0.019260769709944725,-0.1157827377319336,0.11311201006174088,-0.03106480836868286,-0.1440974920988083,0.038937557488679886,-0.008046307601034641,-0.0988466814160347,-0.007257891818881035,0.049511414021253586,0.18556250631809235,1
1419,-0.30219414830207825,0.06928291916847229,-0.04490668699145317,0.21162915229797363,0.06591041386127472,0.16715258359909058,-0.013063832186162472,0.03595588356256485,0.15739555656909943,0.1535387486219406,-0.3053651452064514,0.11132039874792099,0.3193049132823944,-0.11110731214284897,-0.17087174952030182,0.23265022039413452,-0.011587531305849552,0.05126446485519409,-0.1761491745710373,0.1555284857749939,0.09283240884542465,0.253884881734848,0.019009539857506752,-0.12426841259002686,0.016427991911768913,-0.12204331904649734,-0.30199411511421204,0.15520523488521576,-0.09849458932876587,-0.1671275645494461,0.14265350997447968,0.11871843785047531,-0.16666889190673828,0.039154428988695145,0.032907385379076004,0.031155040487647057,-0.10085272789001465,-0.3155843913555145,-0.11875184625387192,0.23419827222824097,0.0831400454044342,0.12028592079877853,-0.0795484185218811,-0.24450989067554474,-0.24620063602924347,-0.28652632236480713,-0.029797149822115898,0.014504939317703247,-0.4045230448246002,0.29870298504829407,-0.13151656091213226,-0.22482776641845703,-0.31004247069358826,0.10093656927347183,-0.024337096139788628,-0.06307005137205124,-0.2670021057128906,-0.10180412977933884,-0.03506515175104141,0.07735290378332138,0.23209422826766968,0.35466256737709045,0.16449250280857086,-0.14942093193531036,-0.0965382531285286,-0.21992439031600952,-0.04699099436402321,0.34538784623146057,0.20897912979125977,0.12029122561216354,0.28645840287208557,-0.1908518224954605,-0.17197541892528534,0.12595193088054657,0.18854521214962006,0.06794555485248566,-0.08098182827234268,0.08104237914085388,-0.371014267206192,-0.5665050148963928,0.10857796669006348,-0.14389605820178986,0.12604191899299622,-0.048328619450330734,-0.08226979523897171,0.017308877781033516,0.19137029349803925,-0.10987003892660141,-0.13235615193843842,-0.026482000946998596,-0.14791974425315857,0.14408189058303833,-0.03828480467200279,-0.18559689819812775,0.04610029235482216,-0.0074238101951777935,-0.12213512510061264,-0.004117859061807394,0.06416531652212143,0.23829436302185059,1
1420,-0.30487504601478577,0.06959585100412369,-0.04381052777171135,0.2120845466852188,0.06257616728544235,0.16691334545612335,-0.01681586541235447,0.034211933612823486,0.15593542158603668,0.1552821546792984,-0.306686669588089,0.11303840577602386,0.31645482778549194,-0.10948586463928223,-0.17062127590179443,0.23450514674186707,-0.012460085563361645,0.0524502769112587,-0.17618568241596222,0.15225984156131744,0.09476500749588013,0.24965815246105194,0.0193951278924942,-0.12888266146183014,0.023956239223480225,-0.12436536699533463,-0.3047342300415039,0.1539677530527115,-0.09662516415119171,-0.16615581512451172,0.14933601021766663,0.11947648972272873,-0.16598960757255554,0.040086887776851654,0.028422201052308083,0.029225574806332588,-0.10109971463680267,-0.31091243028640747,-0.12035614252090454,0.23769448697566986,0.08742941915988922,0.11857755482196808,-0.08108377456665039,-0.2438851296901703,-0.24640829861164093,-0.28445902466773987,-0.028980284929275513,0.013950425200164318,-0.40255776047706604,0.3014152944087982,-0.1321651190519333,-0.22284497320652008,-0.31158876419067383,0.10156052559614182,-0.025048652663826942,-0.062232255935668945,-0.2672678232192993,-0.10243383795022964,-0.03492401912808418,0.07696281373500824,0.2289002239704132,0.3524414002895355,0.16270151734352112,-0.15306949615478516,-0.0947805643081665,-0.22023579478263855,-0.04168986901640892,0.3423895537853241,0.20585431158542633,0.12039680778980255,0.2818431258201599,-0.192470982670784,-0.1691766083240509,0.12388372421264648,0.1886991560459137,0.06717991083860397,-0.07682054489850998,0.07758375257253647,-0.3727853298187256,-0.570523738861084,0.11238793283700943,-0.14673836529254913,0.12445417791604996,-0.04778880625963211,-0.08449309319257736,0.022915931418538094,0.18991687893867493,-0.1112784892320633,-0.13374151289463043,-0.02913024090230465,-0.1460290253162384,0.14332720637321472,-0.0386216975748539,-0.18470843136310577,0.04540463164448738,-0.007220634259283543,-0.12402456253767014,-0.0049996450543403625,0.06497914344072342,0.23953963816165924,3
1421,-0.29351675510406494,0.06293361634016037,-0.03716391324996948,0.2039443850517273,0.06555770337581635,0.1584576815366745,-0.014140999875962734,0.0348321832716465,0.1441510021686554,0.15225963294506073,-0.2903527021408081,0.10499848425388336,0.3033334016799927,-0.10964342951774597,-0.1635800004005432,0.22421328723430634,-0.013774245977401733,0.05293828248977661,-0.17056028544902802,0.14647571742534637,0.09021411836147308,0.23858849704265594,0.018741630017757416,-0.1202467679977417,0.02001194655895233,-0.12071315199136734,-0.2893270254135132,0.1526232659816742,-0.09352106600999832,-0.1577496975660324,0.14026868343353271,0.11377345025539398,-0.15725669264793396,0.03412775322794914,0.029118577018380165,0.02432047575712204,-0.09460248798131943,-0.30030474066734314,-0.11875379085540771,0.22786103188991547,0.08319499343633652,0.11117640137672424,-0.08197752386331558,-0.22983209788799286,-0.23500773310661316,-0.272029310464859,-0.028363117948174477,0.013746347278356552,-0.388073593378067,0.2862161695957184,-0.12826186418533325,-0.2115510255098343,-0.29828909039497375,0.09809985756874084,-0.024646976962685585,-0.06416818499565125,-0.25324225425720215,-0.09659349918365479,-0.030794845893979073,0.0719464123249054,0.21817605197429657,0.3360025882720947,0.15961217880249023,-0.14682894945144653,-0.09116180986166,-0.210330531001091,-0.04161442816257477,0.3311349153518677,0.1967346966266632,0.11029289662837982,0.26993340253829956,-0.1840522289276123,-0.1613992601633072,0.11717857420444489,0.17759071290493011,0.06471893936395645,-0.07746154814958572,0.07402150332927704,-0.3559516370296478,-0.5427736639976501,0.10501747578382492,-0.1440693736076355,0.12090558558702469,-0.04411715269088745,-0.07851823419332504,0.020223012194037437,0.1804690957069397,-0.10640019923448563,-0.12905457615852356,-0.027228601276874542,-0.13947764039039612,0.13978049159049988,-0.03501506149768829,-0.17988404631614685,0.04543127119541168,-0.007336094044148922,-0.11788251996040344,-0.0072454046458005905,0.06186961382627487,0.22829538583755493,3
1422,-0.3041144013404846,0.05797243118286133,-0.03361183777451515,0.20440973341464996,0.07157644629478455,0.16206112504005432,-0.008189350366592407,0.031117284670472145,0.14831580221652985,0.1575254648923874,-0.29812026023864746,0.10817676782608032,0.305263876914978,-0.10529083758592606,-0.16807682812213898,0.2327115684747696,-0.01939280889928341,0.04899027943611145,-0.17555652558803558,0.15059629082679749,0.10349482297897339,0.24557027220726013,0.0194636732339859,-0.1276361346244812,0.03091847524046898,-0.12180566787719727,-0.29928308725357056,0.1567804217338562,-0.10092705488204956,-0.15524812042713165,0.14542758464813232,0.11134395748376846,-0.16536898910999298,0.04131366312503815,0.03427176922559738,0.02830301970243454,-0.0970621183514595,-0.3011201024055481,-0.11540880054235458,0.23299406468868256,0.08900212496519089,0.13271725177764893,-0.08821128308773041,-0.24486064910888672,-0.23811474442481995,-0.2827094495296478,-0.025817180052399635,0.02044421248137951,-0.39552998542785645,0.2993502616882324,-0.126919686794281,-0.2213127762079239,-0.3086310625076294,0.09891024976968765,-0.028062187135219574,-0.07126093655824661,-0.2657790780067444,-0.08913031965494156,-0.03798552230000496,0.06855615228414536,0.2229372262954712,0.3416990041732788,0.15796484053134918,-0.15198323130607605,-0.10174794495105743,-0.21304436028003693,-0.037285566329956055,0.34522587060928345,0.20253457129001617,0.12057178467512131,0.28059282898902893,-0.19490370154380798,-0.1687435805797577,0.1148562803864479,0.1820850372314453,0.05833809822797775,-0.07865408062934875,0.07481185346841812,-0.36855483055114746,-0.5508556365966797,0.11027901619672775,-0.15200431644916534,0.12630361318588257,-0.03640192002058029,-0.08300822973251343,0.018221164122223854,0.1877172738313675,-0.11219215393066406,-0.1247972622513771,-0.018495365977287292,-0.13767585158348083,0.13946418464183807,-0.03195350244641304,-0.18205173313617706,0.05135658383369446,-0.015204145573079586,-0.1190703734755516,-0.0073046558536589146,0.06058838963508606,0.23715171217918396,5
1423,-0.29920047521591187,0.0520641915500164,-0.04039158299565315,0.20671306550502777,0.06762159615755081,0.16563008725643158,-0.010236883535981178,0.03252020478248596,0.14807674288749695,0.16556651890277863,-0.29203876852989197,0.10927485674619675,0.30856138467788696,-0.10419435054063797,-0.16056224703788757,0.22394144535064697,-0.014409534633159637,0.05457797273993492,-0.1703508198261261,0.1502312421798706,0.0959375873208046,0.2422095388174057,0.011753922328352928,-0.11442358046770096,0.025227518752217293,-0.1307361125946045,-0.2979224622249603,0.15170817077159882,-0.10016368329524994,-0.1556355208158493,0.13892270624637604,0.11506819725036621,-0.1587187945842743,0.03691720589995384,0.031753335148096085,0.030075356364250183,-0.09146753698587418,-0.3065572679042816,-0.12045278400182724,0.23469127714633942,0.08262337744235992,0.1295807659626007,-0.08641485124826431,-0.23874901235103607,-0.23557345569133759,-0.2785644233226776,-0.027824142947793007,0.02108229696750641,-0.39971551299095154,0.30057671666145325,-0.12368229776620865,-0.2170058935880661,-0.3053955137729645,0.10489022731781006,-0.02375253662467003,-0.06902209669351578,-0.2648754417896271,-0.0842670276761055,-0.04075232148170471,0.07957063615322113,0.2264171540737152,0.34364816546440125,0.150968536734581,-0.1485758125782013,-0.09881417453289032,-0.21438728272914886,-0.04696210101246834,0.34040340781211853,0.1991940289735794,0.11523469537496567,0.2766984701156616,-0.19361643493175507,-0.16727742552757263,0.11377245932817459,0.18442344665527344,0.06473936140537262,-0.07888386398553848,0.07477973401546478,-0.3613411486148834,-0.5582479238510132,0.1161448135972023,-0.15110467374324799,0.1298006772994995,-0.045773763209581375,-0.0873412936925888,0.011722405441105366,0.18778562545776367,-0.10945809632539749,-0.12245967239141464,-0.02664158307015896,-0.13665251433849335,0.139388769865036,-0.02723577618598938,-0.18515311181545258,0.052382469177246094,-0.013330475427210331,-0.129778653383255,-0.006618084851652384,0.06935108453035355,0.23215653002262115,3
1424,-0.28125858306884766,0.05924832820892334,-0.0333256721496582,0.19519905745983124,0.06287335604429245,0.15538395941257477,-0.014171517454087734,0.03369695320725441,0.14041654765605927,0.14256954193115234,-0.2825773358345032,0.10200439393520355,0.2873677611351013,-0.1051437184214592,-0.15823809802532196,0.20809268951416016,-0.014442346058785915,0.048054274171590805,-0.16236276924610138,0.13818928599357605,0.09145428240299225,0.22833429276943207,0.024506373330950737,-0.1115305945277214,0.015828829258680344,-0.12158642709255219,-0.2786281108856201,0.14197920262813568,-0.09034456312656403,-0.153901606798172,0.13730362057685852,0.10728872567415237,-0.14679722487926483,0.034172944724559784,0.02786565199494362,0.02430643141269684,-0.08925651013851166,-0.2857975661754608,-0.1090477779507637,0.21907071769237518,0.08391178399324417,0.1083570271730423,-0.07626525312662125,-0.21951471269130707,-0.2203509509563446,-0.2579849362373352,-0.023781463503837585,0.013055401854217052,-0.3705804646015167,0.2670886814594269,-0.12403395026922226,-0.203941211104393,-0.28394418954849243,0.09766692668199539,-0.026518916711211205,-0.05561128631234169,-0.23831875622272491,-0.09062276035547256,-0.03356920927762985,0.06836161762475967,0.20721670985221863,0.3222315013408661,0.15332043170928955,-0.13667254149913788,-0.085192009806633,-0.19862498342990875,-0.039359938353300095,0.31391477584838867,0.18836542963981628,0.11270017921924591,0.2612774968147278,-0.16819806396961212,-0.15339364111423492,0.11490275710821152,0.17095504701137543,0.06279505789279938,-0.07376068830490112,0.07216572016477585,-0.3341643512248993,-0.52052241563797,0.10282516479492188,-0.13480274379253387,0.12072689831256866,-0.04091234877705574,-0.07357289642095566,0.01365214865654707,0.1783800572156906,-0.10252407938241959,-0.12607429921627045,-0.02403406612575054,-0.13678526878356934,0.13501963019371033,-0.030331984162330627,-0.17145998775959015,0.04203997924923897,-0.010474818758666515,-0.10915557295084,-0.001410142402164638,0.05838065966963768,0.21255478262901306,3
